Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0026556,1.3051997674589693,173.99257967629524,2.9832662247766613,226.96243265478353,5.174597559786147,6.669095767285063,19.454622236150566,16.451644758047358,15.293145917567717
E-0026557,1.894632825978461,172.5322967182102,9.819118592974961,412.69038494308893,7.00085304085194,5.722328955703704,9.097886651841868,4.474465061879395,10.375909173729607
E-0026558,1.1504737593288266,210.45391536684878,12.622982486621128,311.2534684988089,7.56599011417109,6.993981398189219,19.478449883242853,8.59670286550273,19.819553993020214
E-0026559,1.533907602693822,163.43035943923783,14.697884390246767,370.8897689171864,9.20663063733123,5.844760725698594,11.135650516879332,4.940390387712951,11.742879032962726
E-0026560,2.253539803683007,100.20594544353159,24.198891578768,416.39504470618925,8.413303753050506,2.928305871606038,7.549189948869769,2.099416525090978,5.309181854998653
E-0026561,1.9865581774341794,156.08938536603839,19.159498896348097,370.7205880093934,11.713748280932835,2.7947530833570333,5.943388016270971,9.701893499980887,6.894673137272154
E-0026562,2.4159864142486205,139.73133274334214,5.26365998926646,464.6971356344229,15.631970362435975,1.8742633208664696,4.983557700749679,2.9889418253989133,5.584289292119136
E-0026563,2.137504941216462,194.4005050297005,8.311638520410678,349.67960154340824,15.888428560159568,2.0802812335506644,6.497248020758559,4.050748718416501,7.135792079731648
E-0026564,0.9549333007549214,197.33969700687834,76.88916301244463,364.67055140662114,4.391959831905617,18.28790400116675,23.773491889124575,17.370706833996028,33.9620978946208
E-0026565,1.7698750272912056,260.5229883541821,33.33677365857325,751.5865274588971,18.091730961290754,3.530810956437002,23.48117239055571,17.86140831577933,6.712895787528726
E-0026566,2.6600056082572,243.01883039122043,49.53143087617242,460.1223728459447,2.9254363439724456,2.443753028303582,12.023297274696796,3.072255905251262,5.183194239362067
E-0026567,2.6600056082572,243.01883039122043,49.53143087617242,460.1223728459447,2.9254363439724456,2.443753028303582,12.023297274696796,3.072255905251262,5.183194239362067
E-0026568,3.1443073872654956,189.0671648622716,37.143000450104154,585.1030603839342,1.013856788165183,2.4410194064795623,7.066668240509177,1.4392246744474004,4.191428413335889
E-0026569,2.963377703359417,196.2185365207257,90.18600913977711,476.3885714300818,1.1344422766866353,5.324283976457091,7.576893443413029,3.225305002227408,5.44641383697359
E-0026570,1.8874925695677356,238.36408252228784,19.28556742038442,413.2485760366567,13.439934884358415,2.921767807328883,20.424895684543213,9.371520680232688,8.2678332856239
E-0026571,2.53829530323812,189.85567270618833,66.6563054203491,503.19261668554265,9.71923192930808,2.5259703414193373,4.811701141966446,2.777880538703121,3.5574104632165806
E-0026572,1.2047913126905045,290.6941078466098,1.711416817936168,97.74599376871763,20.618449106032642,3.965729023496192,27.66680695729702,11.122595166006963,9.108024205213647
E-0026573,2.169450965657219,185.27269165952413,22.807760965893102,344.0552337314979,8.223917853938342,3.6681786259007545,9.385987011352086,3.0638350982866314,9.132929937377884
E-0026574,2.6365955523970697,229.00033163295552,124.42970852088257,601.9669781088182,2.8829603250840115,2.2811900319274647,11.348567096969795,3.292950174928509,4.798032465904072
E-0026575,2.963377703359417,196.2185365207257,90.18600913977711,476.3885714300818,1.1344422766866353,5.324283976457091,7.576893443413029,3.225305002227408,5.44641383697359
E-0026576,2.963377703359417,196.2185365207257,90.18600913977711,476.3885714300818,1.1344422766866353,5.324283976457091,7.576893443413029,3.225305002227408,5.44641383697359
E-0026577,2.495041850867193,232.70994149257325,46.94107824894215,643.2674608064626,4.6515561579646985,2.3632315585648813,11.24247317080837,3.433877521380413,5.795797336227464
E-0026578,1.6953786058402347,165.68893580353551,24.961015442990238,240.85326590073774,8.982156677637821,5.6137512464399135,15.490192640721308,6.162512072606738,9.010209671504132
E-0026579,1.5525348832828219,228.07110233447668,26.597984625679594,400.988490010286,6.047167769438685,2.8506471451422355,16.580958137854196,5.459344563898304,5.977733221376501
E-0026580,1.6488605608804687,241.33179975706025,35.81755616969343,324.1299891921971,6.314262813332229,3.598316694746611,11.795783857863116,4.314554035923704,6.546219271998654
E-0026581,2.3598297311565184,211.08149961350813,38.564906525337385,430.8038703159409,11.837094047514036,2.0235922768219656,7.7779938550891154,2.7470966051001016,5.616000230935468
E-0026582,2.3753497305739275,250.60700045297392,45.001309117535214,447.76607597084677,3.8396645855368408,2.25567927228333,14.763294214653474,4.24970581745401,3.780778641934063
E-0026583,2.9476727374904614,98.28370100862772,78.66935575051482,697.9951101197647,10.313242284469984,4.199375179793598,6.438237387849706,3.004577640865997,5.313683518298539
E-0026584,0.7921960952342606,215.83350370091068,0.0,209.7850481861954,9.054791269094629,4.283836585970504,37.42541140345661,22.62429317972626,22.46783370593092
E-0026585,0.40909849422713906,252.9233289242901,14.57417249606348,82.35077375057124,12.443704611740255,3.0550322730296253,39.978628082084924,38.11132244546255,18.889733005315072
E-0026586,0.3133766196213515,217.51408589770583,14.184344570285436,245.9435103010548,14.454499360356365,3.691272215456584,31.03498763501798,34.287480182293045,18.85256858092329
E-0026587,0.393492602449689,210.14795202414626,22.597740150025604,82.57000997059006,16.596236221179552,2.0433634620803462,30.434861787774985,34.29769614290434,18.760439578004366
E-0026588,2.7000560399404425,137.7838574015899,69.0967830534358,874.2858576338613,12.913206757577653,2.165600927927912,6.540191465227853,2.5826028319082353,6.917727247149077
E-0026589,1.996990951705315,149.38654079816513,43.41760220304424,540.7356679238751,17.573069786940835,3.361445100445285,9.454721856984435,4.772128376702275,6.703217009431416
E-0026590,1.5823530789130111,197.90752268570486,21.601730039734456,237.99751044859408,14.892522995288495,2.7737829775303426,9.267120450280741,8.873875528045378,15.87635960137974
E-0026591,1.5823530789130111,197.90752268570486,21.601730039734456,237.99751044859408,14.892522995288495,2.7737829775303426,9.267120450280741,8.873875528045378,15.87635960137974
E-0026592,1.9745098509084231,172.6226434955525,30.29997696544043,520.0166321595264,12.11564718096772,2.482967434339425,6.931401466516122,2.0870459890681534,6.353447089849055
E-0026593,1.1398510337657244,208.0873755039808,19.895790616220538,485.71526665744875,8.161787589322975,5.989726843105034,34.98739756673724,21.47807946502152,20.223578317394605
E-0026594,1.9185799432304071,141.29387825278465,21.641730216045342,434.93404712871313,11.73416870089553,2.7445078175992172,15.132655215108537,7.848157325164075,9.709455158554485
E-0026595,1.5097931553494541,196.4315491569859,10.623973891566786,359.8572039051528,10.341819812592139,4.120446098504586,14.152228889270571,7.715653812282238,12.792469581139198
E-0026596,2.670351345295529,66.39902632071157,59.68771304792479,704.1647151060153,18.699635103629216,3.494167669756182,7.853648760369463,2.9997158657427385,3.953284913028395
E-0026597,2.154878392825706,181.6558713075449,6.862516611106672,372.40658175890627,13.714587292348345,4.287108607085624,9.434203641271802,4.384717131652945,10.094288868863469
E-0026598,2.0174598153742593,143.29711914297718,6.4446866060114,419.88214954261355,16.06119637906529,2.7920192014703598,9.440504641052618,9.463026500646789,10.82610177829417
E-0026599,2.0174598153742593,143.29711914297718,6.4446866060114,419.88214954261355,16.06119637906529,2.7920192014703598,9.440504641052618,9.463026500646789,10.82610177829417
E-0026600,0.9549333007549214,197.33969700687834,76.88916301244463,364.67055140662114,4.391959831905617,18.28790400116675,23.773491889124575,17.370706833996028,33.9620978946208
E-0026601,2.1831214902718457,143.96498211211647,34.823909184781925,430.6520425215307,24.118120759096076,1.5480989480348468,7.520615290154156,4.459373949632847,6.489367472375438
E-0026602,2.7631668764348687,137.92842371633,117.30900698005391,558.6350161452831,3.3024409656165865,11.719585988949099,12.829387071919303,2.2508676206063325,2.9374258759487413
E-0026603,3.06643950731536,105.63179027471628,151.75438010711238,1111.5233243618914,4.500813279144852,7.578602292985751,4.57506169581267,3.727917445453508,3.624115073926515
E-0026604,1.3373519331068706,213.31118508662576,119.28729293083188,717.1359554556769,2.4522335558518256,13.159559134699029,23.381924378681425,4.8507886674975484,7.9273076970495175
E-0026605,2.111340066417188,160.39168689019522,34.09638270359431,447.65928606965576,14.36764455845971,3.5641856166559895,15.800207763561723,3.7008751688742745,6.814234973859758
E-0026606,2.1659695398038648,156.0309988682484,44.20637333912523,471.91289322396733,14.723361532859947,5.129142416272934,14.680151138251595,3.716426916174975,6.800537123576474
E-0026607,2.9282617820871164,87.53117124513227,81.56372828020264,475.607453051367,2.551450374773675,21.492061498984313,4.382931977575556,1.8857371353303656,7.835075061972562
E-0026608,2.9054232917719713,115.76202310170547,78.46280674590493,398.2405775500872,4.782081387724629,13.162697466513121,5.886131522066135,5.263056810019301,4.599833765295279
E-0026609,2.3418631721806666,158.2268834799639,22.90323127939338,281.5140183563835,4.834314797260907,20.136311983037032,14.769549019716255,3.549210581557152,3.5292258156261322
E-0026610,2.4114089675721133,139.66567292579956,69.92140637574002,764.4335757338656,11.762437185007581,4.7154653674330484,7.106659714368708,3.6454631046637904,4.824662268679324
E-0026611,2.4148629676052527,86.92189534207178,19.002210024186372,298.3269828602266,9.057779259600839,5.352824736066436,12.534582782254592,12.889483642075046,19.3715519920422
E-0026612,2.809232065378453,137.569659174509,66.69971506141482,621.4060182395528,9.638560705542506,5.215282722133917,6.604139251772494,2.6083099315986424,5.715239556188868
E-0026613,2.214157361321708,231.59618729271492,30.60900891893298,357.2829168110226,5.468443056137402,6.589285303884113,22.0345394591673,4.55742530357431,6.870877844320211
E-0026614,2.6365955523970697,229.00033163295552,124.42970852088257,601.9669781088182,2.8829603250840115,2.2811900319274647,11.348567096969795,3.292950174928509,4.798032465904072
E-0026615,1.7152440281455033,270.7345326215637,32.10191144191194,257.83952191420127,13.325133892168276,3.3258259527604506,14.333581841722555,4.8111454020833495,6.3156302999371885
E-0026616,1.7152440281455033,270.7345326215637,32.10191144191194,257.83952191420127,13.325133892168276,3.3258259527604506,14.333581841722555,4.8111454020833495,6.3156302999371885
E-0026617,2.64203195359741,235.9459557565549,42.09896782065847,475.90427991164887,2.8348367196908697,2.2341583447588094,10.374528489759392,5.915586336163486,6.5640804767580025
E-0026618,2.64203195359741,235.9459557565549,42.09896782065847,475.90427991164887,2.8348367196908697,2.2341583447588094,10.374528489759392,5.915586336163486,6.5640804767580025
E-0026619,1.6893760314575663,224.11210018469836,213.1459683421162,601.0101685063709,7.0132532009325175,2.9033767617447315,10.941317867307209,3.549150137599363,2.800800343447365
E-0026620,1.6893760314575663,224.11210018469836,213.1459683421162,601.0101685063709,7.0132532009325175,2.9033767617447315,10.941317867307209,3.549150137599363,2.800800343447365
E-0026621,1.6893760314575663,224.11210018469836,213.1459683421162,601.0101685063709,7.0132532009325175,2.9033767617447315,10.941317867307209,3.549150137599363,2.800800343447365
E-0026622,2.091585880954447,217.8417513876305,39.88293820981552,395.1946844422089,5.881574215159637,2.3644194083852503,9.668297901584271,2.9349494311966255,3.338899688064675
E-0026623,1.771769328768488,221.53667506688515,49.61967108203555,344.23695446938586,5.953708576885013,5.34935912657284,9.13515530429617,4.27168664858943,7.691222632688862
E-0026624,1.5241750901968802,239.66127286103122,38.613590051783476,275.21114743539584,9.384271394427842,4.768524004383623,12.448425667127616,4.3016640415659655,5.709554101729702
E-0026625,1.8891690539155839,172.46651894013607,30.942826881889864,341.8609596706377,9.928905726841894,3.866625030769912,17.789236775708368,6.246031904664202,8.148410170345176
E-0026626,2.3900740165477625,227.88693412010537,28.387445285561853,484.72532373929477,12.082613573430638,2.2291827595535483,4.899036411855607,2.3306426834158587,3.8841242416661474
E-0026627,2.8929940344504197,237.6113284975703,49.139875763688764,388.38068741299435,2.0812031399419983,2.2794354409324615,10.13697265471112,3.1181134257958516,4.50932260736702
E-0026628,2.8929940344504197,237.6113284975703,49.139875763688764,388.38068741299435,2.0812031399419983,2.2794354409324615,10.13697265471112,3.1181134257958516,4.50932260736702
E-0026629,3.0089843958869347,88.55604670800969,44.64810138878629,412.49388959301604,7.660912422096862,4.362805737302249,8.903631290648338,1.4854354243651666,4.0313681356648265
E-0026630,1.2911117880240295,182.6649040543498,27.53271618675845,416.111676925154,20.20893747429244,3.0121648362235067,25.837207922422415,12.161814588868344,17.98429150685444
E-0026631,0.2969677042948772,244.22571351086964,15.725065405369794,135.71780077647276,6.1995305478819205,3.3736510480149025,67.17899663024384,43.37623400834365,42.391455760738566
E-0026633,3.2768095000020905,65.40252679419962,79.59532305980994,236.82972186010403,5.285040513277125,2.4941209099080597,5.134696712446012,0.8010391212334487,3.9977035672661745
E-0026634,1.8484049570433507,192.37927737755146,11.488497150636276,443.07737815279427,14.780788863287366,4.304278194135071,9.538325272326555,5.767546436477881,9.877567948491917
E-0026635,1.8484049570433507,192.37927737755146,11.488497150636276,443.07737815279427,14.780788863287366,4.304278194135071,9.538325272326555,5.767546436477881,9.877567948491917
E-0026636,0.9549333007549214,197.33969700687834,76.88916301244463,364.67055140662114,4.391959831905617,18.28790400116675,23.773491889124575,17.370706833996028,33.9620978946208
E-0026637,0.9549333007549214,197.33969700687834,76.88916301244463,364.67055140662114,4.391959831905617,18.28790400116675,23.773491889124575,17.370706833996028,33.9620978946208
E-0026638,2.0609903540329113,130.99932459177606,33.47584816411732,494.5030991662396,22.15341392777504,1.0705770621278394,12.586036816611188,5.080977800362878,6.800157581365173
