Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0026989,2.110411677907014,126.02882012497543,16.0798588187606,301.88879950951326,19.38680947276834,2.189515618089073,13.218198937703875,7.272451176363306,21.60547014758388
E-0026990,2.6387174490253233,102.20067338452166,74.82158971634976,323.56034569507796,4.114068159803257,15.430299804367872,12.51323886843925,6.762933009291967,4.979157968977413
E-0026992,0.7113663740553359,205.70054779037983,12.826232927347604,586.790305345647,14.346293707218006,8.8153467980888,28.885171257618893,10.237919046039897,21.121034015730636
E-0026993,2.3949363440022227,103.16521071631861,88.83488952482381,371.42817192981977,8.427239991313256,19.469107074767816,12.79275593589286,3.398461369001901,4.611927227173907
E-0026994,3.0133233248118643,60.15700735632058,31.221502236328803,883.443965028321,19.19499143625214,4.128012705849067,7.625438860551057,4.05177751566604,8.226824617851852
E-0026995,2.284924714778443,97.06754321904427,90.26106098660041,337.7725703716651,7.8328082026646175,14.218488132714034,12.596788970884889,5.539179339200182,4.243919903044565
E-0026996,3.5023065116673022,57.09974314955865,547.246057915516,2576.9854973689476,12.930902263440878,14.414356387974411,13.062693582326412,10.092632866174835,11.52316053463021
E-0026997,2.709052410971192,103.45278110315249,89.60634727281891,244.93097703230978,4.844301477191486,21.243839510546938,11.211873656675746,1.688383319010871,7.891460818464283
E-0026998,2.6858946078892973,96.50580674148469,96.90127170369705,245.9154130310119,4.792233465794444,21.26396098968477,11.19528351332042,1.5779132574909296,7.745099270588495
E-0026999,3.102705633168538,107.31520965356901,96.761868171333,459.59403929596,7.806131919588603,19.605848917380747,12.201215826309696,2.16943155297244,7.86150229198154
E-0027000,3.2098160472486885,110.48237477035673,90.08797513004956,465.52601274805284,7.152971257395017,18.487316414104512,11.43066884809374,2.208143027685561,8.051127963367104
E-0027001,3.209558996473558,110.60073259926328,89.97029105897306,460.8866882322824,7.231197336171576,18.768102973620728,11.180239785945336,2.207419426688509,8.061815423206097
E-0027002,3.1970132238019233,116.7428540166805,89.05969914337395,462.59293523228234,7.234374379426631,18.86115472060696,11.389119042989048,2.2777052393581667,8.086966291616646
E-0027003,3.203093368738381,106.28682437721227,91.526791718841,478.64374372080306,7.1881802203714145,18.633267300114454,11.449764880349576,2.143092357377686,7.852182327855889
E-0027004,1.50657049937746,185.80562569410552,190.11977764615352,189.69993140120243,8.198519385250925,4.923022892639927,23.018760043663903,7.022860553923003,11.497412748675817
E-0027005,2.6442797548260395,99.07002278926622,143.858025505001,936.681451160594,9.294138595021897,8.485055071476458,13.51309551594193,9.242956709939579,7.500231940616559
E-0027006,1.4693693747660832,129.908131848037,41.15727418509075,334.9583255175101,19.114514258364785,2.317067863102576,10.959404731952839,8.520276799750159,22.36539413699664
E-0027007,2.3168087785211116,116.23967968978315,38.573296625502095,702.4373028478126,19.57078766942578,1.7921670127463378,13.724341648682675,11.777247236065602,31.154905197222508
E-0027008,2.723352386246141,48.33929577151738,31.91080499372523,374.9149912408159,20.47392441435769,3.6875606408691866,6.949297751266812,9.32540163579397,16.76049605379241
E-0027009,3.4241310040443973,35.39707746019381,47.71394482900165,1262.9466504158934,19.611555952684988,4.036122071490383,5.7982904883900535,5.487842452531848,10.295290878166995
E-0027010,2.439333741972728,98.36895621552779,93.74611616959734,306.54454555012245,8.396894753629793,21.818129847170784,13.032766531299625,5.562977979623783,3.827197858724305
E-0027011,3.004102107384788,58.927553348319165,41.39001589234833,724.2589845525017,14.921148890181119,5.189580075719869,8.343878982435715,5.489623656461313,9.625123205001671
E-0027012,3.0388905416809724,109.46808583203992,123.65329630433574,894.2387946033234,13.332584501737996,6.036835115826467,12.921257941177991,8.956734141694515,10.61716660735592
E-0027013,2.5843814815603814,97.75367132842752,123.14422343397314,722.29802019741,9.172450977763582,13.214825895086385,15.362885333995834,8.205070693429118,9.741490887941707
E-0027014,2.634993641905535,95.78833327403729,116.31269033837714,711.8267654381343,9.174051447763581,13.214825895086385,15.933121398774702,8.177095594756846,9.936835215324304
E-0027015,2.7661343023909284,101.24600298834147,139.12477900681984,559.7055613637801,13.144279504794417,7.9177703995553195,13.294976480065321,8.502602163148797,8.481728604375597
E-0027016,2.8295998222546137,116.4011080900167,133.20080822820918,941.7984713713035,13.358735970732187,5.446863446539835,12.888612865955903,9.38676794931493,10.407662020912166
E-0027017,2.314832522710616,104.2087216175141,127.60455209437148,763.4106955685677,9.315508543703803,12.9752369270172,15.652371756497136,8.251659833932226,9.53408974978925
E-0027018,2.9183440471052116,103.70260946008827,135.63189991420418,558.9017316167224,12.46693667155801,7.284507738897902,13.376548891922736,8.742368185370516,8.192941004526233
E-0027019,1.8589893645735294,153.20468830481664,34.48606571262033,194.27844333488005,11.614293714712687,20.840607998954404,25.3964582641754,11.32129784094769,11.597602443692256
E-0027020,1.8462638332556787,144.01805666682765,33.06004357077492,185.82597579397782,11.778782456055222,23.904188786712318,31.071616090180413,12.306427757046528,10.765105263546527
E-0027021,3.0994184200649517,107.26080106488973,93.09960356031229,463.1674118716252,7.669093141891653,19.248426714795343,12.843242466834873,2.2708770396316136,7.89005153363877
E-0027022,2.0124194886000315,151.42505188273924,49.804731375434756,197.65803127107966,7.788313799169911,11.293819067474947,26.436251065248417,7.168812261536965,11.017391099803657
E-0027023,2.9935166412053826,121.41784506799272,102.3252766530737,437.8605787818534,9.059350050679786,19.18116127255997,13.267289153261926,3.9601246404486767,8.592254747743397
E-0027024,3.356903245960898,67.99543611333534,338.7569176600113,2105.2187056079374,6.488805350572932,3.5238056631540804,13.07193041952203,8.966175806537944,14.518596735756391
E-0027025,2.7739062913013166,117.05111666691451,452.30241717197794,2532.576445507042,10.13416582516713,3.7073456152825406,13.284153471717955,9.071126996578654,11.800480983811799
E-0027026,0.6833005939890247,211.49885455705697,179.34795617335283,352.2528634659002,17.797512972106844,1.3179901832129248,17.00716894300558,12.27165098470929,21.32176885669554
E-0027028,3.0311349635082934,103.11664592855661,135.2270544154487,826.836868313238,12.975041759558774,8.530568831076287,14.887086779851971,9.405157890041096,10.72586554861006
E-0027029,2.1691212555358876,95.47346454654507,132.1311553733051,668.6028725234148,7.895859101585302,21.92802238047337,16.365767993423013,8.417155111683572,9.734795396073386
E-0027030,3.025922543068636,94.79391295715592,125.85505158917957,533.4223552128062,12.363971114611326,7.465277611967087,12.908689145878878,8.167053831214826,8.274887328296655
E-0027031,2.165422144524004,89.67527184128078,123.01459395121105,380.0541101563241,7.019168001978181,15.642387536841749,15.320375822880287,7.313837468350694,7.318657735199919
E-0027032,3.0207355106800557,106.73787585096666,123.65329630433574,896.1768861033233,13.332584501737996,6.232121345826467,13.100565236211644,8.790093343022244,10.639146679738518
E-0027033,3.0130961305432633,102.39791516816874,135.2205474154487,828.0429448132379,12.92655357199016,9.147226592383964,15.07524916602322,9.042489349436057,10.72586554861006
E-0027034,2.3592486669555552,91.85759226198402,123.88995497529052,659.4371740766434,7.816807868902872,21.92802238047337,16.78844197262269,8.383900358858106,9.981840443400058
E-0027035,3.0315995187581457,97.17462540137734,125.84854458917957,532.6903402128062,12.439971820133717,7.856694508044483,12.786534309816414,7.927798795941817,8.274887328296655
E-0027036,2.782309258704205,118.65830902008432,140.14177407713663,934.3108847089497,14.337386358097536,8.161731776016914,12.640234852664843,9.372394528182767,10.657487138312485
E-0027037,3.623515885341467,52.310274319413935,126.97601316096402,960.0014684586113,12.090043535041525,5.872093147925195,7.869778283949962,4.898462073977313,8.159741778184063
E-0027038,2.7826353940658906,109.97229786627517,145.2268886709123,883.247878541019,13.743062876061702,10.313187321898717,15.322399132367263,9.599963894022496,10.667085565754302
E-0027039,3.549972557301391,50.280519659174736,550.3146285630364,2581.2242815227887,12.78680618683327,17.13233375114511,12.922688869049363,10.026377977404627,11.044328766322392
E-0027040,2.805540309603401,108.73903557267633,144.0820433393221,843.9626961525555,13.035254236020444,8.545086088007103,15.198925551782594,9.813189611072502,10.470554474839634
E-0027041,2.807502714957252,118.96423107497912,139.49952907197917,919.2777343943002,14.19926517061876,5.384067827737736,11.221199376168434,6.476776495878347,10.287145068501149
E-0027042,3.610354552233213,46.70623571587444,124.29420654210404,1022.1245146342388,8.746448716210221,5.016738824170188,5.887919284064066,4.65390891320967,7.9107526024708505
E-0027043,2.6348349550923134,139.25183289614927,59.86734455580974,296.67617309412805,6.10182664726635,4.963041215921218,14.598699150553607,4.8686183004356405,9.104549124426269
E-0027044,1.7328025354064522,154.11055828212523,41.686904595449214,214.15908783003204,7.956256661441195,12.01056946433673,25.163526188703106,12.563490330101278,12.64338065158169
E-0027045,1.7404011438053166,168.4504665347298,13.464119610195006,200.58829574784903,6.831672213126645,11.05396402409498,28.176079041665577,12.83004948985516,13.195090562430135
E-0027046,2.8262685091993864,107.69742478288647,70.79177147356712,530.8225281828909,5.94901226536151,13.158037555464322,17.585377975082007,8.189990057677864,4.814793453306103
E-0027047,2.3103637891548123,84.86990581638227,113.7955660531965,367.866310144954,6.921803884295753,15.638513036841749,15.429566367913939,7.180584419678423,7.39233767252659
E-0027048,2.7897887456551196,112.70864878385179,139.34580562056573,931.6333627436911,14.009310224264217,9.874162000044741,13.90537289287397,9.104851159986666,10.919026631429091
E-0027049,2.24445692570298,99.69930686577203,115.11876624059144,717.101839686595,10.868294251529282,20.33792564525409,17.442069158855904,8.568432537287979,10.007541655087774
E-0027050,2.7793666920823794,103.84757944446004,145.20397135800542,884.0451791025537,13.639221551061702,16.521080668573717,16.44534689490164,9.554549716521304,10.803470686361896
E-0027051,2.7705636609617157,93.90302113072725,138.9109010031894,551.0234394504689,12.64755099768174,9.600518020808305,14.173269951057271,8.37569771064761,8.44474901998319
E-0027052,1.4776857001553658,93.42400664749586,104.23285376990687,388.98739325774045,8.31881327142031,21.52269640859594,19.311356130318888,7.690407991905401,7.216688732650617
E-0027053,1.9294119023009315,100.46883108980359,137.38656028521268,705.8732835425559,8.340549306647803,21.703617963231913,17.19517091862771,8.244980041461602,9.473512054183384
E-0027054,2.8078430734205355,115.1562508970253,146.38081233488418,848.2329578160056,13.97025593287876,8.619139372870888,14.191897421322581,9.494770367916804,10.343143954370536
E-0027055,3.1136814174912706,100.89996877410478,84.31443656867945,315.16729409461595,10.01085001585994,17.279308047998544,11.979067916212236,4.676758220585274,5.7832360721354465
E-0027056,3.140970651860078,100.14185336708609,80.19337624649421,311.54809137373593,9.756231752268793,17.993963171364765,12.667475533044499,4.5858845950983795,5.565771667388109
E-0027057,3.4374343516461563,86.2776440728645,90.68784326562957,303.1618869767127,8.873696832259217,17.92079613749319,10.141135064830046,3.2442316034842706,5.033813625746095
E-0027058,2.744600682087434,95.72033241799937,112.96926179988392,367.8906536469183,15.208464658914941,10.929954287240466,12.231718442313252,11.462959157386283,16.104904003392345
E-0027059,2.8606786872174323,47.618144535284344,107.21952649066407,310.79886121512374,10.276623736625153,14.604600786027174,7.749680559533704,4.0713911248071355,13.628009937915202
E-0027060,2.7373388983000027,106.78073851193724,139.44969065942269,563.2308769415749,13.559424440869075,6.855687997623395,11.912043043136048,8.818078631344898,8.22095249125899
E-0027061,3.104739413821738,99.84222164672155,79.09594134490865,319.9986027591249,10.20122722603137,18.166172829795343,13.088638207955226,7.407057085384865,5.531729506459953
E-0027062,3.4614739881322167,87.03574771753361,89.90237959221878,296.64197993831715,9.129229017325645,17.26892244739955,9.205544080677964,3.3598375382750114,5.2426372186339405
E-0027063,3.4352493216419946,87.46503112287046,89.90237959221878,296.1883124383171,9.198849236691837,17.266156534772676,9.337614449771237,3.4141598314454678,5.320079071167432
E-0027064,2.72829628325938,140.66506017244012,92.15634358640065,537.8865585077847,7.7592731334503995,18.861016481210108,14.183654726724868,7.902018332438216,8.003013835453983
E-0027065,2.6796090278090228,133.58206081749114,87.2736791922919,334.261919090535,5.881331395529338,18.517435631595408,13.755143407882109,7.724065960174531,8.103970164021888
E-0027066,2.10875723349963,147.79652997653795,91.63735619711798,418.1803963534105,11.959905075563341,24.15637664948718,20.115816409124683,8.970889218795545,7.301591826105973
E-0027067,2.518939828448884,139.91102134789838,88.59041143894889,533.556981751223,8.460499551028857,21.361737514480254,14.846788603502457,7.972302971674311,7.1188730841177765
E-0027068,3.0476940406725954,101.10449409047433,83.39269109410391,328.1600678898842,10.408980940633977,17.374882063359937,12.805815646484952,7.90441299962178,5.67952427328366
E-0027069,3.3984173413628556,90.66789542631733,89.52092764221877,294.7420778476678,9.694924873280247,17.28178181832556,10.90072236224105,3.8955072537724864,5.393640601601565
E-0027070,3.0614302688561903,61.37390427970463,121.54102295780808,440.84916681114225,9.103066897518566,22.170301211796136,8.429840045612572,4.344902537977505,14.334515215288008
E-0027071,3.119768043948491,75.80722769414798,121.49959894268048,704.3838437286696,10.857718594769114,19.734754521227472,6.507588716469964,5.13731330364546,13.499725712669314
E-0027072,2.1671096013883187,70.5552460913288,115.32289975843523,439.3584586562382,14.019095678072976,25.385940104299014,11.92854079579494,5.25095779600777,16.121915500182396
E-0027073,2.6796090278090228,133.58206081749114,87.2736791922919,334.261919090535,5.881331395529338,18.517435631595408,13.755143407882109,7.724065960174531,8.103970164021888
