Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0026993,2.2721501168501685,94.85493068382712,96.96782721863978,363.5574932734106,7.007414268369709,20.483992773539022,11.766808372402474,2.5604552229104733,4.734571740986088
E-0026994,2.9473428788178375,57.99901807677507,33.57365683940161,783.8467900333678,19.030420905206483,4.872466030005672,8.48089864143235,3.977002109331302,7.152543934781594
E-0026995,2.140786792475651,87.57287825938201,99.05273460304825,284.2092699384693,6.705674015486664,15.19476348619406,11.864276595999797,5.405817360411104,4.7865282272337515
E-0026996,3.4476950575362584,53.82171678982608,513.3922738355959,2464.17052580694,10.893022056597239,16.822635163126925,12.419155801525367,10.40342427434244,9.599936902598651
E-0026997,2.697015733946719,96.68901735673504,106.64896775276299,205.5986557045782,3.993912505584074,23.210916571788108,10.931088766873586,1.779416636611701,6.904781630605507
E-0026998,2.6832499819500906,88.28340417715725,116.23134369062225,205.9245994513813,4.097265800492188,23.183651506535718,10.694213197760249,1.6810500860473592,6.780474811541919
E-0026999,3.124202472030393,97.7668704552929,120.95489569148106,422.6959418992916,6.023109548642015,22.335086345195776,11.710384875584108,2.6071075685471325,7.250740331126602
E-0027000,3.238202595049626,99.20178179952404,110.2374402427867,394.27380636582353,5.695504530077835,21.76746820885467,11.059995810006543,2.610462213008488,7.263379486062688
E-0027001,3.2391754156426678,99.25072717509244,110.19948052889629,390.6469230816269,5.72173688687892,22.06729874947797,10.983532713125289,2.615861273677117,7.407022091000951
E-0027002,3.2314084585073433,104.89287424078545,109.12715949973082,385.7463075209719,5.761507338173155,22.17843996607742,11.136316740072171,2.6962156379720694,7.369551598105822
E-0027003,3.2332174855880944,92.51085045648409,116.21349747165172,414.4264888134826,5.797287962691625,21.881828239589172,10.836844493602843,2.544018084832888,7.10978941023635
E-0027004,1.620524495556476,185.25573044303513,160.7394077591929,158.3764790346503,7.397292328129383,5.334139858228802,22.87120436892065,5.873858062031827,9.672672069051545
E-0027005,2.7614729723282525,85.42465504701694,148.55562136007768,818.6981109705388,8.399897993425524,6.948343044847059,13.408485316935137,10.614905637254564,6.490314061788925
E-0027006,1.443343932410534,125.88727363517373,40.792161117990595,249.8146821945528,20.02741320946845,2.1636660144721676,10.828986305250012,8.041006472854592,21.465960026282538
E-0027007,2.348538718023195,107.51670812486613,40.511636052663654,689.8107722397842,19.992848292126915,2.397163093068424,12.691037870740923,10.390867177667108,31.08108724414834
E-0027008,2.7099002626826296,44.33473730384472,27.21860951606123,280.7523754478661,20.697613382377902,3.973443451068923,6.280552159710762,9.030053983274033,16.417430803470822
E-0027009,3.3129993505374165,32.99024483611751,42.191329310661374,1144.0917838237544,19.74555284450495,4.650135690236752,4.526392199887408,4.517837676763171,8.733487998394741
E-0027010,2.3387981658737265,88.01298362031721,109.00791541336106,316.30041284841906,6.72942022677302,22.04731563357112,12.187541185272009,5.3159748479433375,4.140966198090194
E-0027011,2.9836240922958828,52.84893831939083,40.137923871346345,637.9680632687081,14.807115728589423,5.753201774348456,7.365129086878558,4.943886577975114,8.438952567069451
E-0027012,3.0716743527640067,111.57951910873149,130.807112457807,865.3771320149643,11.148741612010246,5.348373213652375,11.469513468136011,9.155716414008705,9.1261776683783
E-0027013,2.6444090759532517,98.92154210535135,136.29358728587647,712.758766293681,6.807142870191695,12.195661405832153,14.848290021737164,6.861168648345725,8.393223487375302
E-0027014,2.7095133396015507,96.48065808344785,130.59599571418153,693.4058661697552,6.808387680191696,12.19000642450388,15.53515548913646,8.526477232163227,8.544047859562646
E-0027015,2.78554783832237,98.42202694338957,138.8351313027772,526.7338257577142,11.551681395247186,6.7796929336336405,13.10469455733049,8.641082185621428,8.45178161904553
E-0027016,2.8385139128040975,116.93315737973813,139.3024305816017,929.6336950842183,11.150275719091379,4.909435441489881,10.747219334975876,8.520330873542374,8.963647150964661
E-0027017,2.3905440091762804,104.69726590098246,141.1553483033212,769.7499543718894,7.0003679404488235,12.032736728296896,14.486725152575797,7.718167247425685,8.145002554038376
E-0027018,2.9339872109051033,104.19416353492184,146.09437522329742,525.0084272718619,10.788931557612552,5.953938872827694,12.62043864187735,8.792799011864671,7.6223833769091875
E-0027019,1.9594628695977219,144.22246346055746,26.05456756372388,144.41271947082186,9.794569215161852,24.088714653632977,26.92630916855317,10.895622621713779,10.8831272334014
E-0027020,1.9495305367655678,134.47572560636362,24.99819521056358,137.86019023652932,9.999532966956487,26.44647688182728,32.03161495422094,11.841252735010407,10.480081329361681
E-0027021,3.1121895257110888,97.68772279560145,112.48535849686391,393.41376563524744,5.940984816546218,21.974917109613067,12.059488735565456,2.669007899101268,7.135633509094685
E-0027022,2.1025984870042285,144.06319935692977,44.722640410078746,147.5955354698761,6.3712800950637485,12.77049981499982,26.937237440449923,7.719741128281456,9.226074528230313
E-0027023,3.023649841231601,115.30620117586069,125.77512036872245,433.38898202657157,7.433937214047804,22.015501317618195,12.532176900307888,3.8075279285375956,6.392326202904288
E-0027024,3.4595622772232404,58.12755173602607,313.46834322479515,1887.5895240670711,6.162520644126908,3.713529591257231,13.974037924834398,11.69704004567583,13.474057323498851
E-0027025,2.7548588543673347,109.04976980783758,410.6122570015593,2355.325547361495,9.93449193179519,4.185910229709857,13.164622514516276,10.344874196384454,11.868097603070032
E-0027026,0.678246032672386,208.81640931377643,158.3315426096908,264.0231161570183,17.981166361310386,1.653413696144721,17.739266254791943,11.803053577368463,21.298299945581554
E-0027028,3.0520688016917688,102.01868680136894,151.29896162717867,808.079945690014,10.835134318562448,7.958846789415132,14.363059704547226,9.512928926683772,9.20136300314496
E-0027029,2.118099697180443,97.4532636259393,141.8918181826833,678.5660505662345,5.855263687516582,23.185879612198992,16.642980064516387,6.9685559945343565,8.163620336630197
E-0027030,3.0711588482680936,95.58686235844644,140.40428145670677,499.558046804118,10.712396524448513,6.095270857787102,12.642179915920991,8.563478653260777,7.681980703287676
E-0027031,2.089865782574367,92.56459106001833,128.20239371400223,380.38936183203157,5.457224658102269,17.362829855918637,15.84893118236339,8.105838465750976,6.650225538181689
E-0027032,3.0583997729722427,107.51357556125633,132.44807968117277,867.4481382143613,11.237789435216904,5.500262503652376,11.973800554023192,9.026641196792507,9.142163175565642
E-0027033,3.0350022082626396,101.5104760748744,151.13556445564717,804.2186387423786,10.719042843320219,8.456535090932386,13.701666089676406,9.234621578971018,9.20136300314496
E-0027034,2.320115603368296,93.40338361231038,135.53288198389532,660.1858255782959,5.797357116020271,23.180224630870722,17.242851640558076,8.945843568586895,8.352045275595051
E-0027035,3.071724849769539,97.22382920560054,138.8008981380964,494.6497970605107,10.626376111549453,6.422318589136879,11.75191982019578,8.386473082153133,7.681980703287676
E-0027036,2.7639448945314946,115.5312877067665,147.01505956231173,890.2986174363041,12.369670229601828,7.790852147931188,11.042556994868262,8.565791402725962,9.795014756608948
E-0027037,3.5403309148860256,49.11867917321387,134.31886631139378,915.0840243086326,9.899354368929854,5.84739943340994,6.471976087657954,3.6723701447107726,7.162114149384887
E-0027038,2.7756443572261893,105.15256343988926,148.07659863009656,828.3759926005146,11.572457035603504,9.597079855716203,14.940327160945165,7.992598081210441,9.764354377195371
E-0027039,3.508253852732594,47.19238953371999,516.5487611600431,2460.2650878415093,10.900811325752413,18.611472444465537,12.306856903935664,10.349427765349915,9.999955546238825
E-0027040,2.7804501030628765,108.2243650765942,157.13709625593006,830.1808474619227,10.832494624190202,7.975059775783996,14.185141353022399,7.987449400855547,9.00692642676647
E-0027041,2.812951730730452,117.11736918270861,140.722251785818,888.6962334301516,12.132784673768395,4.7223362300638705,9.561330111591879,4.852011258366071,8.749832915985635
E-0027042,3.5701162630409975,44.85356639663503,125.96851279924823,1009.7061063790496,7.419722471395223,3.912798135218275,4.590159749143799,3.489629043697942,6.243081210498117
E-0027043,2.6792462982598755,134.22727597460235,51.733740887027004,248.973934127151,4.761710851924142,7.260726418293093,14.588543987514486,4.933172691297022,6.983563438648703
E-0027044,1.8416091109415895,144.080681304434,34.266607251368036,159.5066943309324,7.34363474615956,14.143616273578836,25.338643237368352,13.474320200865744,11.914920592492537
E-0027045,1.7896437146593418,164.40614315159718,9.938624102869095,149.14364577116294,5.822474982657515,12.607744935955605,28.995452487206784,13.637118310343961,12.447486590597148
E-0027046,2.8294352695734593,110.57210839398753,70.01781057364133,395.0601573148297,5.022909304939741,16.718335146044318,16.052370063183428,11.02994050237995,3.926249060054979
E-0027047,2.267277490072029,87.21069225663518,122.54676728401222,362.6691414287112,5.383354471381699,17.35981635591864,16.17590959634005,7.995909801602661,6.703810947146542
E-0027048,2.771118820838251,109.04708433898455,137.92124088037707,860.4878010482777,12.106451237414122,9.418167155911584,13.14145836609788,9.108948421495645,9.970379343073217
E-0027049,2.3196493606220376,98.77446855468408,110.00586507306687,662.8467929319607,8.789523638025202,21.77019860064031,17.844216066445174,7.080981187682169,9.113794951774166
E-0027050,2.7786815616220135,99.18475581754458,147.46472674674644,829.9624637811083,11.78181201096137,18.304962446964822,16.21263642406506,9.44759482471984,9.721000864417853
E-0027051,2.7987041666756833,90.86105124489268,140.15264367128967,532.9312157340661,11.422435696939115,12.063237801714982,14.128417382289076,8.545604820739035,8.273588891268012
E-0027052,1.5089961119806872,91.52801485023218,99.46264909783189,345.6370290852634,7.065160591833895,21.3085120218205,20.15002395472697,8.343253568851917,7.309415846495165
E-0027053,1.8281244923814555,99.85442930433834,141.74145306355575,673.4511999249421,6.19341001847113,23.011997508820762,16.532928001817314,7.861371089451689,7.873722930120514
E-0027054,2.8129813552906757,110.6116477814843,158.21916949985757,812.1543904767105,11.85865724121776,7.894806969606076,12.473708545897711,8.727755007854332,9.453502415038026
E-0027055,3.1532517922486187,99.25578013566839,74.70391025133435,237.67762013960694,8.215996853563842,20.957175311925557,11.127155992388357,4.288201798799586,4.988863364978684
E-0027056,3.177918589064056,98.21292549758412,70.82617752072595,233.45790054453522,7.830748860090548,21.089171368319345,11.549078626402757,4.195216275202129,4.289988538835071
E-0027057,3.4493978240746594,83.121075137236,81.85903269218126,233.40312353766168,6.795463877591765,21.011143646479184,9.18529698221958,2.849598447680103,3.8054647706046767
E-0027058,2.7282375694048753,93.71995367987917,105.78437141096306,298.48754099389157,12.822644754671687,9.931915063954067,12.032751337035926,11.45625771918528,16.124394658438806
E-0027059,2.9244433018765585,46.2919628053804,99.86773413170518,233.32600452008998,7.664369513000111,13.834439767361342,6.910931955379924,4.260190273197414,13.780340515451892
E-0027060,2.7462928873212022,104.92639080008584,147.58345435455328,551.4459624612387,11.915955234684047,5.562975162029426,10.553035024626148,8.354291812848546,8.2845258938109
E-0027061,3.1606190053108802,97.84923840902499,72.08416248678391,242.5841393527843,8.216650631644935,21.219261460814312,12.127821884153356,7.801677677733686,4.262525203614595
E-0027062,3.4871124530033457,83.85251116440567,81.70168138525494,222.91477311210915,7.174393812148363,20.868481295503663,8.601034418677944,2.9476358144448733,4.4700413773513965
E-0027063,3.4691425241295617,84.19848137851616,81.13807383703502,222.23349364877572,7.225464124350353,20.829198389024356,8.66070099398771,2.9901348681417055,4.5263627246484806
E-0027064,2.723026539348891,128.74736324411896,111.67663943505735,470.45116810453027,6.676056068940895,22.17847076924334,13.239058844065907,7.123194069784262,7.38289631478362
E-0027065,2.706714124397732,124.28071791488087,106.14468161623978,301.6731042805501,5.349957923282953,21.26770296369766,12.823290350753789,6.608378484480174,7.300510815862166
E-0027066,2.2311964393395254,137.032312440487,101.21063626267357,328.65700960014254,11.03431826670372,26.151121240391184,18.49273620036881,8.415450176479332,7.2886153001812986
E-0027067,2.5184648088999095,134.31354302905518,107.34753129320731,431.9611612414762,7.794509390673202,23.457713269090057,13.08028382012485,7.102581917237727,6.106430000127523
E-0027068,3.0972624152769765,99.68350874949616,75.33997093419651,245.80946528355213,8.58383592240146,21.02692670946112,12.773753637698324,7.157521971594428,5.00267102367616
E-0027069,3.4371420835188875,89.3716621338156,80.53245060950363,227.75232369734522,7.609327248357614,20.840562231608274,10.352640468309708,3.50438148342614,4.762575793508791
E-0027070,3.0985684372003806,49.867248627731364,107.45920309833426,374.30949845527823,7.152310421037642,23.209505600309598,7.377932054430593,4.495302961031342,14.155710901424182
E-0027071,3.113588825425418,66.39663783148957,121.23733197023846,611.7836822120779,8.98397795107662,22.52032694043693,5.819703562032824,5.721923840180098,13.56269202087922
E-0027072,2.2188553488463008,55.31236625339482,86.9993520970438,437.5325513225744,13.007862642456416,25.484378194826554,11.599592969515042,5.592302584159496,16.195650112428375
E-0027073,2.706714124397732,124.28071791488087,106.14468161623978,301.6731042805501,5.349957923282953,21.26770296369766,12.823290350753789,6.608378484480174,7.300510815862166
E-0027074,2.7383008563347424,120.69559675391648,110.69821559687429,395.4809508066438,5.022006409836724,20.85726132080801,10.66465247618703,2.539755936331729,7.434666118692851
E-0027075,2.723026539348891,128.74736324411896,111.67663943505735,470.45116810453027,6.676056068940895,22.17847076924334,13.239058844065907,7.123194069784262,7.38289631478362
E-0027076,2.7383008563347424,120.69559675391648,110.69821559687429,395.4809508066438,5.022006409836724,20.85726132080801,10.66465247618703,2.539755936331729,7.434666118692851
