Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0027081,3.2387364415247135,80.4146737923942,98.72711961647452,8.658301311122568,4.575790716510244,37.04413286278685,6.295435357218496,1.9847836230912097,7.7353745049120235
E-0027082,2.725182070586153,90.41570118738346,1.5319467626570926,151.91430071532884,8.713665480232008,31.04777109226358,8.04012561023294,3.42114700956359,4.373664038901569
E-0027083,2.725182070586153,90.41570118738346,1.5319467626570926,151.91430071532884,8.713665480232008,31.04777109226358,8.04012561023294,3.42114700956359,4.373664038901569
E-0027084,2.2988943283897147,102.26874169373241,0.0,0.0,7.981193450329326,31.04740943163781,11.883064036796355,5.378699766808826,8.56661395963308
E-0027085,2.2988943283897147,102.26874169373241,0.0,0.0,7.981193450329326,31.04740943163781,11.883064036796355,5.378699766808826,8.56661395963308
E-0027086,2.259363498553384,113.36566456200734,152.63759486710302,275.24439261280713,7.792851231526803,31.62289553609511,11.795298612655643,5.317377454726336,6.082968370963432
E-0027087,2.259363498553384,113.36566456200734,152.63759486710302,275.24439261280713,7.792851231526803,31.62289553609511,11.795298612655643,5.317377454726336,6.082968370963432
E-0027088,2.266324647025152,98.75601639640523,132.58749301550694,113.64618840593849,8.35966275207368,30.23944227613213,11.162394881497326,5.29913929195198,2.6770983757647806
E-0027089,2.8204858663889,103.22168271894994,0.0,0.0,8.604626498933175,30.91293224776828,8.938366823775771,3.500230663407332,4.373664038901569
E-0027090,2.8204858663889,103.22168271894994,0.0,0.0,8.604626498933175,30.91293224776828,8.938366823775771,3.500230663407332,4.373664038901569
E-0027091,2.715333641872321,60.17170753865246,159.11831433838552,1505.5566947022314,4.844569083920125,30.643271005775844,7.0792954475788274,6.0994820586904535,0.0
E-0027092,3.3076999013137587,40.239634902475686,189.83387802530925,1981.6535128874893,3.4437608419070265,29.518500552039956,5.14989311154602,3.9213808884701975,4.747245319964337
E-0027093,2.8363831473571213,79.97478364232394,164.05212651255545,1504.0824008516706,8.726366788654385,32.55195044779124,6.628562633317368,6.086397696196069,0.3395524604923944
E-0027094,2.8209740673594332,51.81123987269806,27.337221420843488,1530.2452337799768,7.001371329458986,27.24285341254261,4.079508814032444,3.681200736048967,0.0
E-0027095,2.170698541578359,173.19790388928507,235.04289716685977,745.9261593650185,5.38086508035654,6.518352424485038,14.578147057935693,6.4563069845504435,2.8275235871887823
E-0027096,2.594694482023821,155.56743830400998,223.27641325452257,657.9334766008863,5.835455819037335,7.7962118571386805,19.413645612452243,12.524145171751325,2.8275235871887823
E-0027097,1.1026369690960252,237.91210108447046,0.0,0.0,8.86073182174891,7.766457281619558,29.53814657256485,33.12930215761403,12.05441812857493
E-0027098,2.945734461054797,78.91420079222753,0.0,53.90940107802157,8.549935173457735,31.68348964179772,13.421734771244116,4.3643105966063365,5.487130170539111
E-0027099,2.77379586571129,71.88056234934395,15.478316706089066,100.06118778707813,8.780316391539708,30.961116239890437,6.620987730455372,0.7387248307872125,3.4033203252334623
E-0027100,2.179646813649668,190.44208719813287,234.68692531992986,1558.645691315636,3.4099230881635143,4.149730002297418,15.627455064264897,1.6980603704772534,1.8237303517018597
E-0027101,1.773591230341977,220.38508890287443,114.75084645747397,964.2786986821008,6.232964656980273,2.1344895155913295,18.38535053958555,7.026722287472606,0.10741512174530304
E-0027102,1.6199211141458356,237.7726000782107,231.84913757472808,975.1588924902695,4.597884781791628,6.606862334221651,30.975576776903605,4.180006381692468,9.599955067722078
E-0027103,1.9229259230259532,238.56283764637587,226.47881122278787,1232.9707992852088,11.87672867274041,8.994782338290301,18.327611715932374,3.3758084188197133,8.099847089503807
E-0027104,2.000727866899244,183.22496061656722,43.279259910215,748.4405049741702,14.98729029038561,3.916347030930858,19.490318958779035,6.468282516251723,5.2768430844930165
E-0027105,3.302024822385628,82.55509043168652,43.5661483865663,5.745768879074459,3.07470267220806,31.751206478237957,8.782099668848772,2.674241831524539,2.77550502279344
E-0027106,1.325030119238331,205.75585967881773,55.230898180048946,0.0,11.51225527382348,12.926712743724627,31.385641788138898,18.648359714499357,23.421050504643034
E-0027107,2.4444928006065725,98.35036600287935,3.6257562779578816,1088.568346734091,7.550342429708187,33.305935828496125,7.022313543137771,7.18513406693924,0.0
E-0027108,3.362320885558547,34.67192397301025,204.62005431574372,2091.344465788087,3.8697122702716906,33.51257475935571,5.716334902496045,3.330125316495436,2.815923502506781
E-0027109,2.4728648098203565,158.8228874147217,84.51511883670769,1199.4657963093243,5.138163657403276,4.0860841107024415,8.285931579730908,8.930370206126582,1.8433565293878913
E-0027110,2.780569597710499,179.52959160001663,23.54157361404684,1004.2253550162625,4.744127196422635,2.652776434458995,9.645865101628862,0.0,7.019072007193742
E-0027112,1.9033630205026633,220.13443210731165,26.135648594599555,1361.8604599219045,8.670193415636211,1.7126535235140636,23.809778255425996,11.747453488827402,12.081372462491148
E-0027113,1.849635987667695,171.40202800276552,154.97659055984818,916.3186989163366,7.0388358952469945,5.0212103224489475,13.663225985580699,10.835418145719805,10.939091195445124
E-0027114,2.59238582971798,80.43125957853091,153.10266311564808,1522.952669245788,4.3823039098398056,30.194106086571264,7.022358149748869,6.576770223895348,2.1401017999805183
E-0027115,2.8116677545854194,31.633107791118643,40.06854940227356,1798.495592405053,7.490013995884413,39.554785807418305,3.180476686618966,2.8756605612753754,0.0
E-0027116,3.067708680127351,13.58505145039649,26.082247662648772,1718.0636183600725,5.977975598529618,39.5012320999398,3.796624875162966,2.1555812972302486,0.0
E-0027117,2.516324943948595,128.18127116711855,123.06633389864831,1156.0256941587106,8.566940461148674,32.3228329283364,8.458134273365674,8.07424256230765,0.7941820016746166
E-0027118,0.41435218059450774,173.42420302329106,0.0,0.0,8.638892621129447,24.48501524911644,28.612930671763277,16.209585454159463,14.621854883705229
E-0027119,1.7640747846415978,118.80639120670541,77.51744967594746,421.5123433185125,10.87956757887511,5.74699576433991,15.854351488614077,5.121952014972146,11.412501198139408
E-0027120,1.728595405881872,174.4094598703231,29.148448172729985,634.0195681737363,1.755452662424772,4.7531590066060545,11.951787349607597,0.1054924791376385,5.418621953055175
E-0027121,3.05973741681171,87.15068720146489,131.55792832018363,844.1825160817692,0.23736486573190077,2.721781406312817,0.0,0.0,5.1163823330264835
E-0027122,3.2894237949485494,59.63887694995137,148.7905981564646,985.71078829999,3.118694571212918,2.2874291207499367,0.0,0.0,6.1085739784247925
E-0027123,3.046494725914548,43.45821241959153,197.15548028643167,1708.8079862298637,3.0874307940317087,0.2,0.6680880669240876,0.0,5.725659962077736
E-0027124,1.849635987667695,171.40202800276552,154.97659055984818,916.3186989163366,7.0388358952469945,5.0212103224489475,13.663225985580699,10.835418145719805,10.939091195445124
E-0027125,2.3118475202191258,86.28416747904076,269.42641104143644,2048.511960776699,1.7482340387819526,5.554262765996428,3.8231195748761455,0.0,0.652837186410744
E-0027126,2.8530638702113293,102.0988003016007,21.919273745742064,180.22299883500372,6.019477508687078,36.958757508504256,4.204739278806486,3.077275469025341,4.422510895118254
E-0027127,2.8957475764900082,83.38287441563058,49.782402000746345,1402.3478875455312,5.856517375573083,29.806801569956416,7.198856545714771,4.222363240025418,0.0
E-0027128,2.8957475764900082,83.38287441563058,49.782402000746345,1402.3478875455312,5.856517375573083,29.806801569956416,7.198856545714771,4.222363240025418,0.0
E-0027129,2.497608621951404,110.72253874116976,43.49387305425,1192.9270603695088,6.7177505128902375,31.931718146234143,11.121309022703498,3.80103392485682,4.188907815515014
E-0027130,2.0922908195764274,52.635615327446395,15.633565181367207,863.8173073184233,23.44946254011235,1.5389763302006503,19.876107733094113,7.282711942038356,15.898932450943915
E-0027131,2.6501711150863247,111.79488398381103,4.72049495282277,666.4637838788674,14.007392398427141,0.2,3.0508365753451474,0.0,4.473147240869676
E-0027132,1.624636783486238,66.13505679721396,72.16143087535247,1772.8334014391346,2.8776354276099325,2.5109288578373747,7.650982204364553,6.602962722340368,0.0
E-0027133,1.9644222702093268,101.80892402313218,127.43783375520714,1365.155610745332,2.498622244589836,5.686859248048515,13.009384345398875,0.8370847776028796,2.4443997726981066
E-0027134,2.035077057208959,54.545134959305045,108.65310249765507,1563.9939000941365,1.6909176514823565,11.356702338275264,11.262456495737652,6.767220247881249,2.249008557862959
E-0027135,1.5944989823396822,150.69799767639424,66.68318008241427,797.8688687573228,2.595017165530773,3.954141992736837,14.721934094296007,6.5404660530613885,0.0
E-0027136,1.6440822366371433,99.81591752919543,38.94934584109688,867.4543145273675,1.055990947134414,7.919972515675765,15.36429693085596,5.983546965821771,0.0
E-0027137,1.702200036158442,162.8123994817204,32.79887092420977,908.6318682170622,6.63963641791356,4.080192350589076,20.767883431592335,2.9216160452914903,4.124359781995848
E-0027138,2.11907492198727,31.175838901615215,240.479692119533,2249.4784539827683,0.0,3.2066865596645555,5.200548954454814,0.0,0.0
E-0027139,2.700950313766659,117.8515769449579,32.10916004643108,1476.9231932689393,5.214437262277303,5.1312383005839095,12.52124765741212,0.07905597063588263,4.832597069021106
E-0027140,1.1084448574248025,305.55661046668064,136.4015465266901,952.9192769294298,10.209879474235517,5.252857727118266,29.607040205633858,21.06677067968008,4.965652032967075
E-0027141,2.2365568742442914,133.3912987004055,192.31285964446872,754.727267852118,4.496338604601161,3.647501166953951,16.01453584639012,12.674770599038515,2.767244663043715
E-0027143,2.883489600170292,88.27835168814612,61.66683426154202,1385.6897076493767,5.840048271198035,29.493173236534915,6.552191705183484,4.063741634091389,2.4441380167796543
E-0027144,2.883489600170292,88.27835168814612,61.66683426154202,1385.6897076493767,5.840048271198035,29.493173236534915,6.552191705183484,4.063741634091389,2.4441380167796543
E-0027145,2.5162779445762267,117.3618550031723,26.61507889506876,746.7663301757983,6.641716012770674,31.212153812093014,10.239834269102786,3.698088546675309,0.6167292004011409
E-0027146,1.9896311811407006,164.9981899202355,162.6442892602618,325.3834114154426,7.421376284265159,7.353337646720013,9.264115796093924,11.462560137276814,8.091575331500044
E-0027147,2.107266105958511,158.5893520210863,148.48871997557706,297.2314213623136,8.1768073801748,5.09593229371466,21.556602830650004,6.947070323808015,3.005335051101271
E-0027148,2.4386738705996724,137.70205537375176,119.36485290032951,1225.5673378869808,8.738692024816295,33.240179071872234,8.9819594727426,7.7809963131430635,0.5216643293343571
E-0027152,2.1566113466447443,201.7508276807658,126.81882264299928,559.0050461521646,7.172422335244484,7.460872539276035,7.34144640503877,1.2438828963319124,9.959446058321559
E-0027153,2.382384594085392,185.1527765109948,154.10542067146275,1123.9630573863024,6.442108882064493,5.799886054077167,16.27781447406957,5.744186846736171,10.47537680973212
E-0027157,1.6307948414054694,157.1131964718533,202.91865304060815,1219.7556888454815,0.4049647657133071,11.392186820069835,8.28327309700487,0.0,0.9068611954455439
E-0027159,2.074169781711042,190.24497513890105,184.04055053537365,1329.798296778338,4.884454296511425,7.544898912128078,16.380164177438637,4.6047969252551715,10.417691862431164
E-0027160,1.121644252104487,233.6054396107594,43.838864758248356,0.0,2.7458959375682848,8.201379038592476,19.135262928224414,8.201385713720347,1.8802588085176362
E-0027161,1.6170915275377629,207.75558262456434,169.46962462489597,491.43068581293124,1.730955934622652,9.010545062672369,18.424899221184234,7.824681405632333,3.8743486409189245
E-0027168,1.6740431224169356,204.9714656726074,170.22044022379012,389.53821131402566,1.4734573946389125,10.681119581220557,28.397591169473493,12.199324830676106,8.18105198733199
E-0027170,1.6184092081108077,181.05828568606182,118.90230081647942,477.14838542092645,3.5976975632558585,7.551913325544782,40.53192671755123,14.745238808352251,9.550175065944766
E-0027171,1.05762940783148,192.18160877322777,257.9711781216694,383.96201250112557,1.4436693707323052,13.563532645102747,32.377022295310915,12.449741296935612,9.247719166370029
E-0027172,1.983129167877267,155.90128924702805,170.1789199881057,646.3358033668604,4.993837779408438,4.587967416123349,15.350544616349223,12.827173719533043,2.2826204112847757
E-0027173,1.8633982159999296,201.976372316391,125.9695774252844,660.880391639861,3.6679480358506136,6.629564053940716,13.383231403161668,4.196357958324593,9.313049804661912
E-0027175,1.2145817483772652,214.2945036357135,36.001072371444906,35.4165434127342,0.0,16.20358256035308,22.403497826507866,8.092420658930736,1.1320575413037555
E-0027182,2.8530638702113293,102.0988003016007,21.919273745742064,180.22299883500372,6.019477508687078,36.958757508504256,4.204739278806486,3.077275469025341,4.422510895118254
E-0027183,1.523120862493286,135.1515785163294,109.50927436671677,537.5100948463648,4.753734564006693,21.02485617062122,35.14983550840964,12.63243464146146,9.856387355947966
E-0027184,1.073214395868434,211.28323857061986,24.395414809565942,0.0,5.291042049378108,8.314191760377463,42.26085689283788,14.729490164644519,8.61927010319599
E-0027185,1.1597931866140756,226.751144386694,83.50957552136448,493.08147097452496,5.113911724049492,5.117541948204343,22.121586644155382,8.814387730262558,7.183843932047259
E-0027186,1.41085770179618,195.72928903628326,56.618171509884995,0.0,4.3212446161156315,7.323886167285494,20.44226682129513,7.862421874906997,3.293087780824423
E-0027187,1.2098098792037488,206.63759526048312,60.97670049526693,320.64696036783886,4.61317346363935,4.804501967335913,22.97409240590054,8.163194738025826,10.174246784555102
E-0027188,1.005378092949375,237.53457935344423,125.52504811569669,434.3039096499277,3.185993880416006,7.140879392522074,17.311864035338665,13.847514601888648,2.2434248253900755
E-0027189,1.005378092949375,237.53457935344423,125.52504811569669,434.3039096499277,3.185993880416006,7.140879392522074,17.311864035338665,13.847514601888648,2.2434248253900755
E-0027190,1.2967251317241704,180.20769537957912,109.2595065538703,1022.8699389939806,4.107632546428447,2.360588968849491,46.951478544035716,13.191704681256315,9.319347903394945
E-0027191,1.3180239827745999,188.84351663477332,56.11693956195123,975.7566600190065,0.9407647772521815,10.399345715547879,8.353725774390986,0.4521929883527134,1.4955923653465948
