Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0026796,1.9867365056456627,239.01769717014307,62.85639025592942,499.7801717315128,5.871021692148836,2.10141197117677,11.40335764705071,5.182287070405192,5.5666016315441595
E-0026797,1.5721611471907015,260.58548651657173,35.66796769956278,320.1306656438647,7.481658365673176,3.531420030662071,29.97873185204881,7.757449143092356,6.502156910178233
E-0026798,2.9732979190143154,146.28940387668777,82.7916367694943,1003.6820331800687,1.5907085737288889,3.2353151494506904,7.78353324628281,2.3463524312295996,7.355750138305847
E-0026799,2.850219267037167,185.49524515467257,61.705910229097356,555.1173122170188,2.0875424032406893,2.843366084214701,9.001012782887186,4.490190605461736,4.394585763095354
E-0026800,3.3442047693488473,140.66761537879452,110.81611381747588,989.818590633955,2.031656436000279,2.8888845121837794,8.268841826596818,3.4681689861218445,7.675803733844237
E-0026801,2.205717369858783,217.0884419246493,65.43234810996636,260.95409411545535,3.2085102734282933,4.019260567073264,15.89471980988224,4.730271928820982,6.174042080703423
E-0026802,2.694575632499505,207.85770201385023,75.33895392958159,436.4282984369053,2.1798932128924715,3.2901993918122447,9.88351469273953,3.856976020432871,5.2958517955184075
E-0026803,2.880733802073,218.51903156526149,70.75545506480601,463.72353244139714,0.45337266621490596,3.8734130538658005,9.262655147785484,2.7016620278105967,6.464178391824343
E-0026804,2.0688681373932893,235.16053164505763,43.10770865724868,455.2824935409265,7.030388709768377,1.8058534803421191,11.059102543262123,4.122166478494369,7.0300043037927935
E-0026805,2.0688681373932893,235.16053164505763,43.10770865724868,455.2824935409265,7.030388709768377,1.8058534803421191,11.059102543262123,4.122166478494369,7.0300043037927935
E-0026806,2.9709391611179647,146.53845391110016,83.4178660658159,722.324570669211,6.186267320055703,6.357652386021901,8.519589043047924,5.29953705856409,5.877237794559343
E-0026807,3.1922109578155045,131.09997808963564,85.62512133591356,894.8360209296061,6.959509502486121,6.05999328633379,10.517611407715028,6.0833321920030095,6.270019434295635
E-0026808,3.163388119018906,121.55569833699853,108.96137876916572,868.3586011874372,6.443922806450945,5.92669403017798,9.766780013801695,5.85860302365539,5.734276357147222
E-0026809,3.4116938530186225,73.33977343023098,160.12146363120186,586.9695679058885,3.125128564903388,13.214826572790477,5.355502475048335,3.7587008711742596,5.869009839701156
E-0026810,3.1834604870968115,79.12881503526756,200.06204731469498,557.709342888907,2.9950697366154135,14.455953717722712,8.614517248256725,4.032257842215468,5.669628366502621
E-0026811,3.488844210464903,60.36520074896242,150.26406988358062,851.6607564344249,4.032411100089959,9.314206839167802,7.234010454295022,5.599023200263606,7.034825039474135
E-0026812,3.0285617105498885,79.01775024506621,65.64503373608643,441.85133846607135,10.795025411552517,2.9329280083719227,9.371164944043924,2.095104632870422,5.285505008520473
E-0026813,3.4576525456622402,54.14799946855826,174.28204017914882,593.7623775546652,3.6320567282694025,11.274899409097836,10.929577502983392,4.698338607126318,6.3231089175414015
E-0026829,3.4206524852352165,70.76698466946895,162.57490539019858,614.0656775742841,3.1919848454621937,14.941941787024732,5.4351398259592925,3.00957249444634,6.450440497448446
E-0026830,3.697122952265339,37.83118054663459,167.49945263336758,627.1112191010026,3.822432618418656,9.684272741327048,7.119696324185526,4.769430603327707,6.705404170432435
E-0026831,2.5568098551879923,133.1829061062975,63.159577120549905,671.2064310660791,8.48494910884503,4.33580943687024,9.20181873928396,3.2908384083931015,6.822702825689184
E-0026832,1.4193686082001136,154.67564764200898,54.53373003800156,598.2391871160827,22.994503312612125,1.4284165552310115,11.296927901496161,9.403151835552238,7.746828964733827
E-0026833,1.4193686082001136,154.67564764200898,54.53373003800156,598.2391871160827,22.994503312612125,1.4284165552310115,11.296927901496161,9.403151835552238,7.746828964733827
E-0026834,1.3710721740893312,167.96222683354722,53.70342324258632,741.9536316854052,20.728875149970463,1.3916290975913832,10.335291987875005,9.49872631156932,7.518570589763505
E-0026835,1.3710721740893312,167.96222683354722,53.70342324258632,741.9536316854052,20.728875149970463,1.3916290975913832,10.335291987875005,9.49872631156932,7.518570589763505
E-0026836,1.574819305142227,157.84831077996668,60.61902317533194,559.261507995065,23.00610040333431,2.6153821351077986,8.154914999717596,8.845929584867259,8.252227464522333
E-0026837,1.574819305142227,157.84831077996668,60.61902317533194,559.261507995065,23.00610040333431,2.6153821351077986,8.154914999717596,8.845929584867259,8.252227464522333
E-0026838,3.2191642134020597,210.73367134140275,61.42920638479031,772.9339962802316,0.33911209273176074,2.4376391883011896,6.068347783300825,2.0169052551960687,5.606979086095923
E-0026839,3.2191642134020597,210.73367134140275,61.42920638479031,772.9339962802316,0.33911209273176074,2.4376391883011896,6.068347783300825,2.0169052551960687,5.606979086095923
E-0026840,2.0752579702532383,224.25012539402647,63.99360023812551,406.49593006944923,1.170993290613021,5.901169843347682,10.772709867557978,1.9497844411420424,5.15711753713556
E-0026841,2.7611848457887596,242.5532205346615,60.493424035487884,328.37395674568614,2.4795255133182885,5.5088077087577085,9.199612506259847,2.3449427458373777,5.175376593904507
E-0026842,2.7611848457887596,242.5532205346615,60.493424035487884,328.37395674568614,2.4795255133182885,5.5088077087577085,9.199612506259847,2.3449427458373777,5.175376593904507
E-0026843,2.833509352420979,249.63496236115847,55.03622900067639,346.177980067976,1.6950141751510621,2.5304660040353677,11.37405135994898,3.261512512649255,5.4263631417143445
E-0026939,3.14349139494229,209.581903330146,63.99276195991172,377.6441447569821,3.129124360486577,3.461375670974507,8.353508969309354,2.627221168617696,5.371683574103787
E-0026940,2.9775975536104227,195.1992550021856,70.5859606918512,346.9104800659855,1.0228078264856666,3.863072968560349,9.2619929777742,2.5583042241046603,4.855121141303289
E-0026941,2.9775975536104227,195.1992550021856,70.5859606918512,346.9104800659855,1.0228078264856666,3.863072968560349,9.2619929777742,2.5583042241046603,4.855121141303289
E-0026942,2.794544076642223,198.96425878414928,62.09125097572403,354.9600840698301,0.16087833909024712,3.1912214642020125,9.081736326423064,2.35406969729536,5.238175627623115
E-0026943,1.7044250481516896,217.63782123338146,72.21680385713402,498.2746135175159,7.694353228554164,6.771987658243738,26.22305191663989,8.539248914012171,6.394955288177598
E-0026944,2.1395350358452134,186.10553259244077,91.8598201728533,731.5198800214534,17.84852624421565,2.5071652363703105,26.55344896165451,16.46296318281679,5.946123385653832
E-0026945,3.14349139494229,209.581903330146,63.99276195991172,377.6441447569821,3.129124360486577,3.461375670974507,8.353508969309354,2.627221168617696,5.371683574103787
E-0026967,2.457065394226077,193.06327174440858,27.899890932575584,358.33685015777763,8.06020647748595,1.7971607406452101,11.973088966437247,4.334072219927048,8.767985500522153
E-0026969,2.5074646024028815,221.22796485855415,77.39629544507841,503.035062484169,3.6740042427609154,2.6657548858640427,10.747957448422133,6.422305628825039,5.796325836250809
E-0026976,1.5837089560664028,195.42611950731734,35.17996915753715,396.4041281530712,18.781514647913284,2.6049313913594876,21.189562707826166,8.88656153781401,8.389554588782246
E-0026979,1.8748007790624701,255.06157487407384,19.7421937009852,329.0896347820246,10.32786479298115,2.035277745299347,11.500457746455387,4.107240633219296,5.17301273874302
E-0026980,1.3856443411581345,203.59234231989296,29.975164589227262,431.58187996075094,15.671636433459966,2.697746973557002,23.825533231263126,8.012525664764825,5.59500710489806
E-0026981,1.301633779876311,177.12773678589096,10.308771252284814,576.130593106693,21.399463098382075,3.8028445061589267,25.008872791075063,13.007849179849629,16.436932359863764
E-0026982,1.2595925294565007,196.26045853983658,6.062698376414997,291.74135672095497,17.029980194762246,2.7920360904091814,25.570310235979395,10.62741375138865,11.678608828192692
E-0026983,3.066689732856288,89.90654283988282,229.60553667495014,691.0119141837222,7.840512587705418,25.99012055226645,7.575695461116503,4.218083717689098,8.781965307089978
E-0026984,2.924546171935262,101.11618112376316,170.72603262002838,450.80604792905234,3.2125572884331732,17.638019383530512,8.754358438030232,5.796341104698784,5.718210559247585
E-0026985,2.744807370071058,88.34537110696965,136.00620911589655,981.6738918166079,9.26284213830097,10.445036350071007,12.069634940353204,9.081064657696924,9.17484620841864
E-0026986,2.6825926942992626,87.41619601900929,111.71782496953983,771.4800971816497,5.5061142874384,15.316904847505503,13.727244506454573,6.878453980106659,8.39980418997917
E-0026987,2.8703719981480824,55.23290929225491,88.9666363626239,273.9742234850637,9.112453602884136,15.379240892865333,6.063435688602932,5.457413106425753,11.396656226136335
E-0026988,2.771193454647572,73.7828758383233,43.024442304169376,601.0796672357766,21.614932724368444,4.660169010555539,7.855971373141422,10.404664546968569,17.529281013813854
E-0026989,2.1746734379948784,126.37640399134635,22.99577898570271,393.82800512820467,19.391225824785703,4.285668068028973,12.038935281147879,6.841236384917404,17.36322321591301
E-0026990,2.700938608969389,98.49910843699043,81.74026508897508,306.98827281092576,3.883897120951619,15.54698015621176,14.610479976586271,5.546512388957683,5.020647305144696
E-0026992,0.4599145535831188,206.80650829135786,6.7704402709013225,449.18623182796676,12.92445554709204,6.73130055042182,28.17581955376501,13.046053903462687,17.81812368555994
E-0026993,2.3594752522981612,108.27429494141803,81.39498681770623,367.6046931075401,8.844797424764476,19.891976640746375,13.756492153707486,4.505618324957422,5.130669185259869
E-0026994,2.9141651239564026,85.96646854726144,43.92721502564476,838.225895478074,20.48600440932039,6.389699407961438,8.302733431963283,5.074693637249892,8.77358406006251
E-0026995,2.2041196233393707,95.82345975710875,83.35298426284555,332.60001429973084,8.641660436950984,15.897894652933386,14.42641753475199,4.669861464722065,4.896669226967571
E-0026996,3.4678258088245464,49.53915504762222,366.45333263995605,1971.9487356221068,11.94318769588329,16.372003398434984,12.676910908090923,10.227435022139213,10.720436295500596
E-0026997,2.980091649400579,92.85904332280415,78.18735322697485,300.6469689761563,7.0026707335247425,22.229790718500666,9.695293631156057,2.616700398160773,7.424876195322572
E-0026998,3.007659024281022,84.12929144629929,79.83941501618567,282.72506326331205,6.7643476552947535,22.049389301855324,9.685757368072428,2.460823148490915,7.372356040681956
E-0026999,3.151106955545597,101.59571270222212,87.25875854137212,582.5729432972175,9.575864038499612,22.18788583768675,10.688285646621395,3.0568207743961877,8.261558222108
E-0027000,3.2522279485969716,99.97205016422248,94.27294042347513,571.5447572364901,8.727167313947513,22.308102933754412,9.622240435868344,3.2014167039219963,8.218289281701137
E-0027001,3.258512557364568,101.69012395116306,94.14343851602375,571.583123737288,8.729860202472045,22.00298548962491,9.529440576515006,3.2178115698251495,8.237903059817606
E-0027002,3.252866195098699,103.64784218391291,93.78968424471564,568.5369770135609,8.71959401902993,21.658789932178664,9.54428027421262,3.328477901529251,8.441517837342639
E-0027003,3.268805941712529,94.63732010114897,96.20648742738926,534.5487450552959,8.648637005464115,22.009650187486358,9.868377101974568,3.166351622147573,8.172306372314237
E-0027004,1.4748504579589377,173.9863501132087,56.52739110823799,242.26731376155408,9.51057031058854,5.146261706679224,23.653925481171473,8.63710573083064,12.427823907439935
E-0027005,2.4491416965545523,107.12008864014963,118.14995608009504,770.8820602829275,8.906309411349627,9.702400482668835,16.40301644550779,9.553807794802708,8.460919038536442
E-0027006,1.4738592922698057,139.0015613717094,25.671781851620796,343.5395307858657,19.006028080205503,4.2902239487521685,12.143994202100545,9.29454670350317,17.24679673285502
E-0027007,2.1691381076128105,106.98107496780892,52.64107513826995,708.0083253091069,23.76699991636113,1.843952221711058,13.529841092531617,14.377296493214596,27.192167905592388
E-0027008,2.729635572154736,53.645581533190786,39.93832594272441,339.0406727458012,19.92181335295326,4.924461013880156,9.133285851594783,10.213326336134733,16.07195356191423
E-0027009,3.268739515777316,72.36251698620143,64.8330739189394,934.9962495170793,21.7126864578123,3.153297928127273,5.861994233799732,6.708986346873412,11.193047514636383
E-0027010,2.379594108937979,99.1782426691085,100.38592226257231,364.50029442437153,9.628438612726617,20.6294257308481,13.804722529705721,4.110439555671765,5.10410570560629
E-0027011,2.6835479650581444,86.42482815155893,72.82023696632996,724.7628399686146,15.52849033482435,3.5111357409231942,10.796172468408727,5.838675830277481,11.108598546788421
E-0027012,2.950034786368501,92.33882592734402,106.8302430867278,724.0745392275497,12.167235340577221,10.44125924016886,13.396430670570561,9.354781791733137,9.755673711666518
E-0027013,2.417701268433476,78.60322904260308,103.93319821655105,509.98435123579867,9.320775611146061,15.380192058882338,14.273847705008867,8.396482942084193,8.696639922442749
E-0027014,2.46530259537984,73.9736802018055,103.28270291564188,495.3197896465274,9.289464675275884,15.380192058882338,14.503059882578432,8.37735846456572,8.77704315056878
E-0027015,2.6383225547575373,102.29073512859156,108.41802308316551,494.8208682212712,12.174981144495058,12.007559884303284,14.37061116189542,9.332097096121691,7.595475062853023
E-0027016,2.7417248464975033,105.97910688981642,109.27079930341459,763.1038399158737,12.290166748716215,10.607904898879477,13.52431602834136,9.532662760958177,9.696879657321462
E-0027017,2.2169670029092527,90.327504796178,109.75677922464574,568.8900772634533,9.380384724133618,15.579600946099275,14.276352981883015,8.348072097700681,8.538763139535408
E-0027018,2.8161016579660316,97.10621434469452,103.35277737790703,462.0704350512181,11.715384778953002,11.693031780685265,15.046464843874816,9.243839474978907,7.752078572739532
E-0027019,1.5941182027470908,145.0037647403355,39.01465181729676,386.72480140176566,12.849046859473837,21.835577549009695,25.670863494376167,13.241447578091078,11.658432657731069
