Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0026584,0.9351336053933682,207.12737692955926,3.5909403029113443,134.59395203101207,8.500480449202168,6.273147828719831,43.648026899472406,25.598399588394276,19.77308713052477
E-0026585,0.5175334679728685,247.17551072775504,4.251596918388399,91.43997511609452,11.092013776592193,4.049814799102527,40.93248759697994,35.94870927184542,20.835339223562404
E-0026586,0.44839905993021256,215.17994916097882,0.22201663545711883,299.9950372711266,13.223562006476167,3.088426009800245,34.415637918772326,32.56168449847036,20.835339223562404
E-0026587,0.5273916442656159,231.0040703536111,1.1322129190498509,133.43349537358705,16.224618965550867,2.5199798648472744,31.4523635022328,31.722968965463526,20.526479881892463
E-0026588,2.972952078588122,135.81573123245096,80.25539810200138,574.4428976344961,10.416852766393875,3.68136485408073,4.129897449185796,3.953298437809594,6.505019946759603
E-0026589,2.254911992553205,165.80294596370794,41.47738105824282,467.8554257642798,16.712732248203103,2.3248093859877637,8.072343249038214,5.490304023831203,5.314487317220086
E-0026590,1.8370906877328186,203.05197018385792,38.59006713165,276.3343488238519,16.451526680118768,2.3943615146472403,6.295786402352041,8.907226604745533,17.3978310407593
E-0026591,1.8370906877328186,203.05197018385792,38.59006713165,276.3343488238519,16.451526680118768,2.3943615146472403,6.295786402352041,8.907226604745533,17.3978310407593
E-0026592,2.125034377006262,178.32213920252482,53.39724077546117,716.0969920597458,14.644013130834272,2.6256059447281785,5.35058253722178,4.455544556476604,3.8574596618911783
E-0026593,0.9739828781055972,208.7242496846763,17.834645356895308,318.62559807803177,9.375939280649641,8.946321192771833,32.674417804800036,22.514956316484284,17.580826208535566
E-0026594,1.7813957089967445,158.3299963393641,9.139406361437418,379.185856346627,11.645266597065136,3.496219244244616,17.121907473293398,7.621348161444277,7.29015391946664
E-0026595,1.5059918587504897,192.31860197416728,3.7866191507331295,268.4335507664564,10.663568465182792,3.8367333081621204,10.925093388255071,6.825625275922247,10.296745333644035
E-0026596,2.4390549748278394,137.3398130690664,80.31088509485775,558.9279344286424,16.14049879280335,3.504001893977297,8.615183994326319,4.286558776347477,5.746843924730147
E-0026597,2.125438633893615,175.32846333362505,16.913608626142732,309.1932076646134,13.266602726900516,7.133394734275751,8.393071695172416,5.700795577335381,3.9552822961228684
E-0026598,1.9147670636294687,162.5603786595098,3.2484276255586906,356.9567095601081,13.441139866860993,3.4157711295032724,8.861257611864202,7.2566947916418725,7.691962327486908
E-0026599,1.9147670636294687,162.5603786595098,3.2484276255586906,356.9567095601081,13.441139866860993,3.4157711295032724,8.861257611864202,7.2566947916418725,7.691962327486908
E-0026600,1.0310664946462365,209.8796549687269,74.70998550605358,359.47369382629057,4.726747360195075,17.606588397769038,21.117678983170208,17.183115281925858,25.295277751884147
E-0026601,2.0750354651199716,128.49518322875042,40.48276688835816,357.1521676010276,22.49001105796828,1.515623675540589,7.590941413520769,2.9885205697711137,7.190878092697988
E-0026602,2.540249367753032,129.57747398528804,65.9387571511181,823.1292418868518,3.2518522986199634,8.601740625929143,5.991286562621929,0.9059882460019264,2.711410412005022
E-0026603,2.895295010414037,71.41241408914917,97.00725159159049,707.56125798912,3.907912172580957,9.381428002505123,2.431846111331238,1.7066604613005336,3.4312957509481814
E-0026604,1.4934651889710442,166.47686908201294,72.41047225996799,358.1357173413603,3.4813795475011418,15.189687884117777,21.48239104338709,6.049935695553373,5.638054382376538
E-0026605,1.8886214855407686,128.1159172960455,62.48754545513634,842.6480776432643,13.953031765735599,10.339350577890258,9.826828592507855,1.2326016381810798,6.4671366196028774
E-0026606,1.8886214855407686,126.94869115942666,79.02707201340881,840.8063138416776,14.309852855793457,10.325498053688406,9.826828592507855,1.2326016381810798,6.4671366196028774
E-0026607,2.405766462086747,72.19055318018172,101.84132313215531,351.49430552782906,4.758344709479344,25.138397081661235,2.278548535657859,3.1181640410553406,3.0196984853074014
E-0026608,2.570418275197956,75.21727429555911,87.79567147765997,583.7757643277758,4.853511814583366,11.43534485753751,2.3926794541565934,2.9742496720606733,3.6298470374351792
E-0026609,2.2200474212404933,134.57338495771094,53.96632630396065,606.0574408486658,4.640290695302878,16.98890971765517,7.761929438267624,4.284862338874287,1.9675230494827645
E-0026610,2.2674473976855123,180.0846331219671,41.98892087412382,819.7006953625838,15.616803429269869,2.2595226292589414,7.482706032946082,2.746433749458613,4.251902622717921
E-0026611,2.115300265784142,85.00717291398313,23.840833479797173,364.4286113271784,9.31417024785126,8.203795715190115,11.965092685354787,14.017602980222037,16.344444209563164
E-0026612,2.8522770775949793,154.37862889281334,80.03940935667218,484.35556829620265,8.99662687092054,3.8252861683666692,3.8101109113794083,3.025674992761769,5.655501402093567
E-0026613,2.128680640876254,233.35168423820159,55.03642825885471,350.50561648628883,5.0082810596855465,3.7708030177505223,19.404128623808425,6.7941867592330905,6.801545938436848
E-0026614,2.7283653759878477,219.90920607970656,100.67303313500821,529.3028118072497,3.6886436311152173,2.638871583140295,9.237084299282694,3.0392530012762613,5.170674856873594
E-0026615,1.7674979861797486,246.73866205222825,27.560907400595728,409.15548332385924,17.39778088160329,3.2653925542153046,12.68667200870617,5.179763500586128,5.477769117506897
E-0026616,1.7674979861797486,246.73866205222825,27.560907400595728,409.15548332385924,17.39778088160329,3.2653925542153046,12.68667200870617,5.179763500586128,5.477769117506897
E-0026617,2.838433250125075,228.02949165240108,37.977670246411044,545.5918862535843,3.0017893909841065,3.5970783625733893,10.782333535532386,4.425311151002414,5.380065367480192
E-0026618,2.838433250125075,228.02949165240108,37.977670246411044,545.5918862535843,3.0017893909841065,3.5970783625733893,10.782333535532386,4.425311151002414,5.380065367480192
E-0026619,1.8354047471474153,228.7034077422205,113.14187439266138,619.7593989732143,7.927984352125629,3.976230002608969,9.709039510444018,4.084067127428755,3.7467614925412676
E-0026620,1.8354047471474153,228.7034077422205,113.14187439266138,619.7593989732143,7.927984352125629,3.976230002608969,9.709039510444018,4.084067127428755,3.7467614925412676
E-0026621,1.8354047471474153,228.7034077422205,113.14187439266138,619.7593989732143,7.927984352125629,3.976230002608969,9.709039510444018,4.084067127428755,3.7467614925412676
E-0026622,2.160021523153716,230.00139946682856,37.02598023397378,536.3911781732767,5.125350037121099,3.700998506629225,10.363649761687233,3.205115995715017,4.073026240471789
E-0026623,2.0479641554716763,203.85272309531493,45.34706327424665,486.586007960845,7.219377542251573,7.878309756432003,8.811376465192659,6.11694425258035,5.460630189837973
E-0026624,1.8877880022416105,247.28484451162527,36.70620084217163,414.11946630621014,10.275141699850334,6.247137699836925,10.421720632534122,5.649677194512588,4.941136305367107
E-0026625,2.040640511961192,159.30491224613667,20.135160061382443,333.79488937726376,9.594346991504619,5.448837075325068,15.74721253681904,5.183214903869107,8.02223260043682
E-0026626,2.5778053288525635,192.2215460308281,23.371516373293286,359.60029124825064,10.718319280802866,2.854264596255936,6.743496183935237,1.7421809094384624,6.999895686829658
E-0026627,2.936838462050857,223.35535991856767,41.15131329972009,430.2654697052998,2.904666863898938,3.3996944539824794,9.437014308336458,4.63035365168753,5.377516103351616
E-0026628,2.936838462050857,223.35535991856767,41.15131329972009,430.2654697052998,2.904666863898938,3.3996944539824794,9.437014308336458,4.63035365168753,5.377516103351616
E-0026629,2.6338930405048253,69.71202724344461,50.51135463493513,466.2087424052535,7.796302005678425,6.158936568414469,6.555920608382062,1.301037360413795,2.2230494638181497
E-0026630,1.2193345500188681,214.08672928830748,10.655788052884064,270.95524504847293,19.347130862598256,1.4079057521437939,34.365552433930006,9.313836433253265,18.951227227173536
E-0026631,0.5643941418751385,251.53973669407728,4.1947311578439805,165.59838195900616,7.2460337962412655,6.71809551763023,60.27788009483517,39.10005741293246,31.121545535912798
E-0026633,3.117852644499611,58.692160098382715,53.71699097779515,273.10761679523773,5.2692117902517746,6.672152302843266,1.242396834301335,0.4805062400879817,2.511529047996997
E-0026634,1.720780364933632,184.2245937999715,12.215962241229844,341.080331130529,13.540070466700616,7.250296953790735,9.09041949344757,6.422117168324563,6.886128996653954
E-0026635,1.720780364933632,184.2245937999715,12.215962241229844,341.080331130529,13.540070466700616,7.250296953790735,9.09041949344757,6.422117168324563,6.886128996653954
E-0026636,1.0310664946462365,209.8796549687269,74.70998550605358,359.47369382629057,4.726747360195075,17.606588397769038,21.117678983170208,17.183115281925858,25.295277751884147
E-0026637,1.0310664946462365,209.8796549687269,74.70998550605358,359.47369382629057,4.726747360195075,17.606588397769038,21.117678983170208,17.183115281925858,25.295277751884147
E-0026638,1.9422442801225148,124.086154638768,24.754263744591533,373.780510494341,23.470328315993726,1.118748809007973,14.967122527968701,2.8575205125031062,8.801960460402034
E-0026639,1.9592717175660845,121.13948879435961,59.67650964509413,442.9074210610901,17.200386025988145,2.507707463338329,14.421228228551687,6.130344863898044,7.836013690617561
E-0026640,1.684785400074962,172.4172190984672,18.382543944865827,229.28674211852513,15.629131065963643,3.992188455757682,37.33286431937459,7.388376836090922,19.868338122533356
E-0026641,1.8045923502926684,156.7629517174784,23.957699259907002,339.0345718218908,13.253993177635294,4.149631293811725,32.556659179170886,7.050291293072284,8.699908293705933
E-0026642,2.5803418929096953,50.57916885287987,109.38062971546992,548.9865229685512,4.19558138414445,19.113075644161608,4.463501663411828,0.9494831943583515,2.5821267747276755
E-0026643,2.2090298701056965,109.73842858741361,57.99578472672156,760.8528049316723,5.198314196061546,8.664797966831122,6.900148828965717,0.0,1.3603037405330813
E-0026644,2.1650779871198997,76.71423592819829,35.146839027320446,592.0883527758381,7.609582445226961,11.995031788576702,13.537494922259564,1.7984595756843356,6.266694960812604
E-0026645,2.8522770775949793,154.37862889281334,80.03940935667218,484.35556829620265,8.99662687092054,3.8252861683666692,3.8101109113794083,3.025674992761769,5.655501402093567
E-0026646,3.147789462480412,156.5134775072366,77.68084311977638,492.16775760767416,7.7439075336043315,4.21675341437729,3.590911006436973,5.1986857285262404,6.195180495852174
E-0026647,2.525427527143935,177.36645374167819,78.23770837779993,492.52892790010463,10.350776811705284,3.9554013116018836,12.845548491929284,7.1236912590589325,6.877887629096402
E-0026648,2.525427527143935,177.36645374167819,78.23770837779993,492.52892790010463,10.350776811705284,3.9554013116018836,12.845548491929284,7.1236912590589325,6.877887629096402
E-0026649,1.9373829789419557,192.6060908815494,111.68180977301795,771.412367297138,9.853000649493813,6.638262885488864,13.856639272405758,7.829638003288895,6.180905587731105
E-0026650,2.93299204336991,153.71485648184125,87.89608733524136,527.4378478801586,8.208038460989467,4.049278285148652,5.734541208969854,3.303263943547021,5.208719797045797
E-0026651,2.387290330136596,179.4769068821244,75.3485628170084,510.8983373743219,20.070479796526307,3.476589644789712,4.915582849601053,3.0166470714639493,6.102081255158181
E-0026652,2.387290330136596,179.4769068821244,75.3485628170084,510.8983373743219,20.070479796526307,3.476589644789712,4.915582849601053,3.0166470714639493,6.102081255158181
E-0026678,1.751961333310661,178.62598357710132,20.17835481319846,331.45669205176677,21.599813754155285,2.158455474865898,25.97482957128048,3.474752858205801,9.252581022142433
E-0026679,0.7827925373816774,228.63179687192596,17.898021699123174,102.18335400677935,11.137106798500033,6.329160040297107,31.125237845556434,26.523574659893775,27.58735201907469
E-0026680,0.8134095828998387,247.5458932464454,2.736314879587811,172.89311425448335,13.32794493260584,3.2429472515022155,42.73345457446247,26.761312789277202,31.17407977700649
E-0026681,2.481499700169644,163.42793862585057,74.50509828689096,533.037764902489,19.78217287140248,3.4894359503542844,5.957900547441243,9.161934564466673,5.107905942259268
E-0026682,2.334545889923949,125.38805878988735,48.887445867646605,395.24887875871815,4.705688426271281,8.469511895917346,12.482444210860578,5.121985681125615,2.0955203856391877
E-0026683,2.97838339461407,47.5668437608202,89.45251954502255,673.3179806166389,4.659079670341528,8.750712082964611,2.0687911108033017,0.8116909769864622,2.648364282058373
E-0026684,2.256973503734528,46.785252177415934,28.882202056668227,113.81217575076235,7.198149750401721,10.127931356801787,12.207438040520186,8.791648925135906,17.455784337370247
E-0026685,1.9373829789419557,192.6060908815494,111.68180977301795,771.412367297138,9.853000649493813,6.638262885488864,13.856639272405758,7.829638003288895,6.180905587731105
E-0026686,2.93299204336991,153.71485648184125,87.89608733524136,527.4378478801586,8.208038460989467,4.049278285148652,5.734541208969854,3.303263943547021,5.208719797045797
E-0026687,2.3543121566536724,188.4834717617342,74.2919567118884,491.0496663597132,9.389482140166644,3.663172143116236,5.346498984227114,4.4743596527494685,5.971631790585756
E-0026688,2.629465449024404,158.13391540933463,81.32625110372037,528.4271857559091,12.194802500007237,3.88143515551275,5.447995376667045,4.186541337178463,5.943696466694588
E-0026689,2.629465449024404,158.13391540933463,81.32625110372037,528.4271857559091,12.194802500007237,3.88143515551275,5.447995376667045,4.186541337178463,5.943696466694588
E-0026690,3.009233490723706,154.39930814357552,80.6085951724485,502.1497791656545,8.674191168717757,4.53653408636586,3.274274605503013,4.711056371523407,6.288058094003244
E-0026691,3.009233490723706,154.39930814357552,80.6085951724485,502.1497791656545,8.674191168717757,4.53653408636586,3.274274605503013,4.711056371523407,6.288058094003244
