Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0027078,2.7984688961958386,88.17552756001301,75.83443965303285,1201.799725722966,6.047457670464939,28.614329059085364,7.426473387832426,2.74901717214372,4.69015128818812
E-0027079,2.8547598502486515,83.56981140606591,60.84280951074231,303.27552633479064,7.392006671922712,29.394869261533085,9.714423814030317,7.076759440096687,4.89552987689592
E-0027080,2.8608470450942085,58.50830907102604,133.9584385257513,325.8837952691529,4.714224610984794,30.368651328132415,7.260073366476976,3.460817450106719,9.721551520417053
E-0027081,3.2299173398806986,64.658971136213,125.91670228364448,753.5306291678372,7.081839716661783,32.062549483135456,8.020769601999195,2.547275266177647,6.943799158565018
E-0027082,2.4090458133904558,87.15852720948114,54.245941463600694,423.5334743090356,9.17852568365597,30.393474063293343,9.709596496700671,5.205310442920423,4.161282435670831
E-0027083,2.4090458133904558,87.15852720948114,54.245941463600694,423.5334743090356,9.17852568365597,30.393474063293343,9.709596496700671,5.205310442920423,4.161282435670831
E-0027084,2.129930986289524,110.42969038055203,48.61336256449048,445.5757289906828,9.491879974886649,32.05378829949032,12.950275916672846,6.279937440921856,5.587875316720144
E-0027085,2.129930986289524,110.42969038055203,48.61336256449048,445.5757289906828,9.491879974886649,32.05378829949032,12.950275916672846,6.279937440921856,5.587875316720144
E-0027086,2.0535650434758295,109.37902526196198,66.47051333082169,477.66168672241946,9.527178623221905,32.204275732059344,13.41015952720136,6.280779901028072,5.592724254118192
E-0027087,2.0535650434758295,109.37902526196198,66.47051333082169,477.66168672241946,9.527178623221905,32.204275732059344,13.41015952720136,6.280779901028072,5.592724254118192
E-0027088,2.016511533891737,108.15979212554707,64.84493679633711,438.9511576247123,9.249083574716648,31.232847820015206,13.12741218659689,5.856684509530254,4.411370577770493
E-0027089,2.4204057419343044,93.53421727849337,51.90481022209298,359.35789776618714,9.501630453040292,30.145155334901443,10.0868780025136,5.525070607421128,4.201675148570261
E-0027090,2.4204057419343044,93.53421727849337,51.90481022209298,359.35789776618714,9.501630453040292,30.145155334901443,10.0868780025136,5.525070607421128,4.201675148570261
E-0027091,2.4614899533814274,101.59264774216723,70.24788787659215,1033.920499105165,7.0386508426786385,29.012038394591105,8.142577544366924,3.929337430081695,4.345145124160898
E-0027092,2.7454800901852754,91.57312556725765,73.28912179014085,1282.5118176300432,5.994656773606394,28.541185586760903,7.962574589185363,3.0138179429020284,4.860084320311796
E-0027093,2.474546207637504,105.00943954195547,70.47773833157514,1309.9501781172219,9.104774396819993,29.318950652288777,8.882325868217322,6.352922197831898,3.9505551668279324
E-0027094,2.5841338741339794,76.67972404329474,60.43385178419019,912.9416737512075,6.3637941974744265,30.18621102297622,7.922630916365962,5.908315530255295,3.40926859051193
E-0027095,2.2353423663393297,132.53678989951808,190.11574984846933,1256.5475368088219,6.692952446490345,7.6299389994552955,12.525778358424754,13.6278789101017,5.773850670556307
E-0027096,2.3448815237316514,119.51799454517123,186.175541569095,1244.698470354337,6.77802810435125,7.8890618176162866,15.399588732793825,14.58458858470234,6.4603801479194445
E-0027097,1.0356899313637304,201.6080785296471,10.754034794447124,524.6762553003376,10.746433710082925,6.349081968908671,29.845946993902817,21.41852844877039,15.376029606037823
E-0027098,2.4856438665028544,89.99558075836939,52.56561840464696,401.51258138649047,9.966152592100052,32.345865222549385,11.783744351731201,6.027224207319581,4.665456725850544
E-0027099,2.4155271785375665,80.32557851951044,56.94031690198907,412.36109882161986,8.980248972549104,30.228598551877848,9.508737126630818,4.961167268485482,4.014945608762429
E-0027100,2.2993797160028424,149.352346816018,190.04102626806926,1623.7261096375685,6.892622814437065,4.984392541328663,12.334592372703717,9.8695886986237,5.990358398520125
E-0027101,2.1685860817252425,185.36206625721374,66.20652118627991,1097.024131707282,7.76232117420095,4.299410455702789,13.6333386842662,11.507045380003257,6.120507360224511
E-0027102,1.8161569500923747,196.0679896204244,182.37695068992102,1261.6225047593418,8.397105335910299,9.554766201561426,26.435138306349135,7.7308947551719625,8.825663759388375
E-0027103,1.9895910184424463,208.23680538783478,176.2227364090952,1280.0055899435822,12.730044282364611,3.1262080501480427,20.094207853658308,7.120412612384388,7.741551304740663
E-0027104,1.7602521275025165,204.4700984320491,43.198280283657425,1030.025965569904,17.534719640625703,3.238077680259117,17.033574843196888,14.088068034782276,7.834142028697392
E-0027105,2.8796031238303432,81.62737951222213,61.30403994520958,300.59866483767104,7.007060529416656,29.401048834423534,8.841936447676153,4.0633772230795335,4.808482616221024
E-0027106,1.127481128562343,148.16797819079474,50.8926944892358,314.62966923765913,9.280963814758058,12.821530825930852,32.59522246636342,16.39306227391449,15.111442933755837
E-0027107,2.1806145504226504,108.81163332424633,60.80884878055531,1093.5032577444256,9.598789967713527,30.70693788172208,11.01264311136731,6.894172201458862,3.9336167144289473
E-0027108,2.860323366343261,84.99991174613929,77.00697189245261,1586.8298224714915,7.130480978125438,29.017151497042885,7.233787167374001,2.670530419288319,4.408796150320854
E-0027109,2.3073862367876385,162.19539346842032,60.86697953018239,1087.8925771388772,6.698045947528475,5.881548249529473,11.898232336883074,13.797850300293376,6.02406409975891
E-0027110,2.492977312863543,155.39731432338212,63.916614695072695,949.1325777155615,9.169823205617442,2.644021658042346,13.040840346160692,7.260570376060823,7.730874829710982
E-0027112,1.863258182832342,186.06177823296238,60.61095350979374,1061.3942873071699,12.569552778430486,2.376727991378841,25.866122983437567,10.158291951693418,10.633244585211598
E-0027113,1.784690501960542,160.68064292463632,81.67776416448066,1014.594883447094,9.70487722974954,3.669590073372895,14.953496039161175,7.259278980311534,9.776796772631974
E-0027114,2.366029462502348,108.56174866193074,70.32275174881697,1018.9938226718323,6.380057138218418,29.054824685501966,8.320169560517607,4.078872745554226,4.51525291678568
E-0027115,2.6326150517605336,67.78503322704283,66.40020856449523,1204.036141206618,7.211423205132648,33.31090008731524,7.836189172492993,6.037146111179969,3.3012297329775415
E-0027116,2.644150067771971,65.74643361906489,82.73461273629373,1236.3024558805905,7.551821958286104,33.30524135949628,7.736539673890925,6.318900256701251,3.291201034360657
E-0027117,2.197403965450728,111.39177067004074,65.73180407165874,1100.9674036689487,9.41220496484038,30.760308362716312,11.6367435539189,6.777923606253455,4.295477472220743
E-0027118,1.0965289741518478,137.38063071512246,37.299875498107454,259.89359301995825,9.277916218264952,17.46485436143404,29.424459746773692,16.757358061716214,12.043244028288642
E-0027119,1.755882172420011,125.08041663552034,33.28088298651647,342.58659842972935,11.426572171848273,5.499644310130659,19.694253205258264,6.030810879434622,7.321115422757367
E-0027120,1.7740357472983854,149.2997762754583,58.416826725839464,969.6440276893377,8.01858065346584,4.141002564928069,11.39233127680634,6.799432051849895,8.340497487602011
E-0027121,2.9582578020848036,81.99761768208367,138.30687448009746,1102.379517830984,3.2379906238483773,4.2845106384188565,3.920299553001801,1.5357907409106046,3.752997193973973
E-0027122,3.0982727083291075,69.59154986259058,141.24533147240143,1116.26939168787,4.249024641299724,4.436475698422267,4.495578386855561,1.2931781971066771,3.200380440988969
E-0027123,2.7809571287811035,75.34045201587007,160.44705943621867,1278.018124887978,5.1993416700453325,3.8781098450164144,4.790008694929198,1.407066111615123,3.85731064460556
E-0027124,1.784690501960542,160.68064292463632,81.67776416448066,1014.594883447094,9.70487722974954,3.669590073372895,14.953496039161175,7.259278980311534,9.776796772631974
E-0027125,2.527928119811566,99.83487490058474,240.9734506908404,1671.6618922652463,4.859436737951563,7.310260217668784,6.480485456563044,5.5568902993525215,3.186706618023963
E-0027126,2.4863967122481467,82.28037464797374,54.25954654099218,422.66856710679025,7.37735170211079,29.121822480427454,8.563438350213078,4.831778122503363,4.047596666202174
E-0027127,2.535590544237202,88.93704372150894,67.68947954835767,963.8030466192931,7.181969452332837,29.719307367216782,8.600232423724437,6.670373542094488,4.075539428576632
E-0027128,2.535590544237202,88.93704372150894,67.68947954835767,963.8030466192931,7.181969452332837,29.719307367216782,8.600232423724437,6.670373542094488,4.075539428576632
E-0027129,2.2683265600137648,105.58682620611849,64.99583554815901,805.1293387325915,7.522011503355955,31.65804017884817,10.69148801601794,7.024380204573132,3.940699334752687
E-0027130,1.9416719097349606,83.60022203741484,14.580232271841423,389.54584383390346,21.362309049962292,1.4220039515551761,16.54921426782137,6.215051690358788,11.120916667639875
E-0027131,2.2742918668572294,136.0262530998867,40.7487363644205,808.9695686954523,15.74424124001647,2.883248714377362,6.637789221855395,3.4251880557484817,5.840301495947968
E-0027132,1.9728448001499261,106.71925097852726,65.12634858962964,1306.6352810586548,8.651693272068565,5.7556201260156925,8.879944777447257,7.559907350237758,5.41341467618093
E-0027133,2.0899099830431154,113.22489506837634,171.3097244117222,1368.7308995682233,5.998984047319801,9.766117170703854,14.26535922117507,5.803404714803224,4.837365495482448
E-0027134,2.2147161592795896,87.11315495183366,161.0855643525555,1403.7184141059317,6.709339672113139,12.694766209135766,11.375683207639034,7.805697585129015,4.661381303858221
E-0027135,1.903209967856953,126.28754064916596,60.57640301424524,1073.7239148306671,7.908718876329265,4.7596981799909415,16.81664906527043,8.771555137013435,7.285209355271415
E-0027136,2.0091805079564096,102.15796911819304,53.63928710750812,1094.4876713574665,8.44894253528384,8.430467657678394,14.947384571675494,8.716090592439572,7.204288027313974
E-0027137,1.5947472799235058,159.3914549611021,57.17042744656114,1063.8804479490082,10.717348393643784,3.863799390091693,20.817673155943066,8.780191323741986,8.713546650603611
E-0027138,2.2662923604952954,97.42905652490022,225.43584333266654,1725.2336519569017,5.929854683114576,7.035277234774945,7.060159415463576,4.77687988948355,3.8436453563766393
E-0027139,2.442131341297433,106.06709354764114,70.80501762740312,1272.8748000736603,8.412405411732216,3.5586154359779094,11.577961629583777,6.718911489583892,7.7652077837358355
E-0027140,1.259629466812762,239.62248933781714,54.050171802537704,917.4861237001741,15.332578149993514,2.889565175323741,28.61292363169954,15.505720276367677,7.614643401812589
E-0027141,2.0680507505687302,119.20125424298794,185.46065517076968,1283.6481059218977,7.568307571043577,7.924299245058164,13.471380109407932,14.115087321414983,6.622185473279214
E-0027143,2.5283413970809225,86.88972734829152,67.42951270434061,937.8797078970847,7.173490992916721,29.682014572505107,8.7232813349838,6.73524219566474,4.212288872982943
E-0027144,2.5283413970809225,86.88972734829152,67.42951270434061,937.8797078970847,7.173490992916721,29.682014572505107,8.7232813349838,6.73524219566474,4.212288872982943
E-0027145,2.266009226397364,111.08370452175205,62.00139920123761,660.0323296456667,7.533756263068931,31.68702604281462,10.628655912899804,6.961866881944343,3.6411769091688417
E-0027146,1.7993113131951084,132.95254846283254,172.4558344845241,1083.7365477835294,8.308654099113356,7.541731763433659,17.164819221597636,12.542662012072833,8.40407541040645
E-0027147,1.8249308736769614,118.1303702935041,174.71442996492203,1127.5192560619807,8.336490182847944,7.249017697138533,18.637809889762053,12.999421879614607,6.856857126594671
E-0027148,2.063869437290098,121.69474563578972,66.80671057879464,1057.062232898734,9.774717254747621,30.694911314049218,12.035760713276908,6.839247552633481,4.316191518591185
E-0027152,2.016908076268331,131.6202943866341,156.75836309678283,1116.2836001138237,8.469997039597182,6.635307146130824,12.826312138028813,5.066133846321086,7.89009840487114
E-0027153,2.2179637834748984,178.7301752754254,156.45697012156123,1177.2006892135435,8.075029231881823,3.7566026214783967,15.26925758548444,5.123958248036421,8.07318266342264
E-0027157,2.0616778417545176,131.20196102008163,180.567346253089,1345.2399925278517,4.857791970529296,8.86449832821633,11.258040835139186,6.10716322319034,3.2371550775207947
E-0027159,2.1219542291602056,170.49444506251106,171.39085563634796,1193.5592707021933,6.842908684302757,3.9669693246586077,17.08373744795003,3.976482521085226,7.618339631001966
E-0027160,1.436617285740593,186.36934060804967,49.36232118076244,585.8600409014515,7.962356130771525,8.082832971839638,19.130892453794647,12.961860950440636,7.248944840749357
E-0027161,1.6307852678339387,180.42296864706933,175.74276489683334,1104.1259053054694,6.754752039295009,8.41006521225071,18.667019196262192,11.763399326030857,6.596410268631068
E-0027168,1.6590192442967007,190.0259303890881,177.91474981286433,1042.0228205284466,6.756904040601252,8.94159731891781,29.22089480912715,13.687444753535084,9.523023464704165
E-0027170,1.4449382029406428,186.01510140784606,156.08507880186755,864.9056298932968,7.1228081545628354,10.180863596540014,32.89752399184915,15.393465339386985,11.452610792379767
E-0027171,1.1446754013695637,156.51093529637532,211.68883662485075,960.3967747535926,6.925596215546181,10.177896552602515,29.565291360953168,14.213595578594365,10.579047555106298
E-0027172,2.0038673825907725,123.60629993056337,170.98320289112704,1157.1094636360933,7.391897790267355,7.598646624455526,13.003438167984589,14.346294973208716,7.054547438164701
E-0027173,1.8992790000290922,177.57100194703696,166.49512928805356,1132.2074407317702,7.168586283674823,6.971033636686791,16.84882927113299,4.834479147538921,6.887444356145568
E-0027175,1.4078208704243984,178.3754776054319,35.74657094115228,605.1763138973844,5.964827977218943,12.750082816143935,20.693272237062406,12.360307439141975,6.217773663748762
E-0027182,2.4863967122481467,82.28037464797374,54.25954654099218,422.66856710679025,7.37735170211079,29.121822480427454,8.563438350213078,4.831778122503363,4.047596666202174
E-0027183,1.3051456627163907,146.1000608034673,163.4456195475365,969.556645260726,8.712822347672569,15.073926863477974,29.367809957863432,16.58385748622699,10.633636479288917
