Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0026706,2.485653662515779,123.13570232015272,31.86026574296515,437.87333521567626,12.959392433086014,2.042524760388417,9.657210595662836,4.265682295627642,6.25936089856533
E-0026707,2.1351420142041295,154.02794443742374,30.58278450971063,340.9163646880219,16.06957891026051,2.2057852599592116,11.943527324234287,5.246602088889788,6.91734370919477
E-0026708,0.5147238341885201,165.11412748456755,19.557529361357343,154.06391802680386,5.113523120589212,10.37377990500393,46.17000375108269,18.536026923172283,18.63109247688573
E-0026709,2.4853412548367873,152.78995787789376,37.213754482227614,403.31470638825317,11.991191412900884,2.5755370910769786,8.363921446541118,4.110600546914048,6.986610673725167
E-0026710,2.4853412548367873,152.78995787789376,37.213754482227614,403.31470638825317,11.991191412900884,2.5755370910769786,8.363921446541118,4.110600546914048,6.986610673725167
E-0026711,2.850559559019261,143.62717037661076,41.256041150214486,441.4784835898208,8.10987045402787,2.5246033103518988,7.3288888913612595,4.08869591952646,6.560594250706447
E-0026712,2.088186365517501,174.7568690812181,23.314026979564,324.1258450236062,17.538478987432786,2.2677271499746148,12.467543929036546,6.182135423330676,6.737970359429644
E-0026713,2.0266120721318903,170.84877458665852,27.449561055778304,376.9658847404465,17.53472078167421,2.261555356416746,9.754210006628812,4.573975911789271,6.327490554608423
E-0026714,2.0266120721318903,170.84877458665852,27.449561055778304,376.9658847404465,17.53472078167421,2.261555356416746,9.754210006628812,4.573975911789271,6.327490554608423
E-0026715,2.4049929116484514,157.15362579556563,29.229586941206776,436.4176443780263,15.54982838406105,2.215568135865572,8.570547366401007,4.189169995975904,5.943563604432677
E-0026716,2.4049929116484514,157.15362579556563,29.229586941206776,436.4176443780263,15.54982838406105,2.215568135865572,8.570547366401007,4.189169995975904,5.943563604432677
E-0026717,2.3849305352653962,158.76210706623053,28.329094244928104,434.5786630099361,15.184301534686409,2.2265321145923367,8.448597007954657,4.442768331479948,6.0635163031588615
E-0026718,2.092239181892435,161.48651132121597,22.866497680443143,336.9556350267218,17.200665068776807,2.3361419479080037,10.180512758433135,6.141692269664363,7.027252572215747
E-0026719,2.092239181892435,161.48651132121597,22.866497680443143,336.9556350267218,17.200665068776807,2.3361419479080037,10.180512758433135,6.141692269664363,7.027252572215747
E-0026720,2.733380457887288,132.52967012973562,79.1889303986805,976.7545852246487,6.43963644249614,4.728030644799601,6.775913961319364,3.9436892831925783,5.439665613313997
E-0026721,2.733380457887288,132.52967012973562,79.1889303986805,976.7545852246487,6.43963644249614,4.728030644799601,6.775913961319364,3.9436892831925783,5.439665613313997
E-0026722,2.2534900524838983,149.33427291184364,45.86081696980419,902.7214115712392,15.438960052900706,2.2468506877013774,8.099609086720552,3.918239189925937,6.72937084331093
E-0026723,2.5004352282258835,199.10855665978093,50.057892100899046,476.79816421323005,3.968280276232494,4.598459317280387,8.206465238099605,3.3336384998758257,6.301731663641617
E-0026724,2.211038174637788,186.75669600587756,48.03625813713061,450.01103809322194,5.323197910157464,3.543245253994923,7.472192184425164,3.2267931134434775,7.826716222438767
E-0026725,2.57022427843305,192.20770190837288,49.33709532016711,443.9478139314924,3.606585999442173,2.4791446228901353,7.306924718283521,3.773474808787963,8.127938214137973
E-0026726,2.57022427843305,192.20770190837288,49.33709532016711,443.9478139314924,3.606585999442173,2.4791446228901353,7.306924718283521,3.773474808787963,8.127938214137973
E-0026727,2.8639506527338865,194.08382479089622,77.99580523594781,616.1329315524678,4.890960496250171,2.0982579046928076,10.713618551024734,6.8840864906645916,6.682394654432588
E-0026728,2.6018840914489854,211.96655005873686,43.60490736369055,487.07203800011956,4.3676070712951205,2.269761012214417,13.201311023195677,4.225009434793744,6.487266790894088
E-0026729,2.734449976583563,216.73456182588606,43.15260388592229,420.37052306211746,5.657447032903639,2.2478814157428153,8.184990684511234,3.059169733900334,6.591442999668881
E-0026730,2.9297453258891006,204.48431331481711,45.94983123182933,413.4289682776627,4.210930714004374,2.189840467818036,8.525515508974804,3.302275946951009,7.032522519163274
E-0026731,2.2912435767425032,224.0678629204835,29.71064034636508,455.4590749313061,13.68746401682956,1.722254486154228,8.819813207725892,3.7498511634198195,6.129859004057087
E-0026732,2.5339285515088124,178.63970953643678,38.95232200519413,597.4206391491342,8.364618520863772,2.538582164293003,6.954418567261636,3.675026530383613,6.7870316579276535
E-0026733,2.532761089129654,202.06781818762846,48.86705789517162,503.98506305396256,4.722903311585003,2.1481611721305596,9.828064201082686,4.728375222304711,6.681265357538455
E-0026734,2.3612423203154753,192.6488997599684,113.91719786138955,811.9622938005016,6.859341227742138,4.403231893451185,8.884149071163392,3.4754389895734574,6.204764669958498
E-0026735,2.3612423203154753,192.6488997599684,113.91719786138955,811.9622938005016,6.859341227742138,4.403231893451185,8.884149071163392,3.4754389895734574,6.204764669958498
E-0026736,2.211038174637788,186.75669600587756,48.03625813713061,450.01103809322194,5.323197910157464,3.543245253994923,7.472192184425164,3.2267931134434775,7.826716222438767
E-0026737,2.7919847867544028,197.7381565147629,47.266024634063555,357.6375550403893,4.067295987271656,2.171633774920224,10.254797756581558,8.070750580539773,6.935317876029896
E-0026738,2.9200236143196725,194.3444854210854,44.541411947055344,411.0485016118394,3.9402670535385327,2.2325097288931435,10.543840521747764,7.846201210072389,6.967852248055732
E-0026739,2.9324848888662993,194.23662944759252,47.73783819050685,453.5330191344263,3.8668681231161344,5.13953893384268,10.444699822492714,7.864177307115247,7.095941586234571
E-0026740,2.9961891664294624,188.9569926182988,82.86596298863712,615.2192016125327,4.007205430752958,2.250783066274978,11.210983865633658,6.7130469027357975,6.688465171968593
E-0026741,2.779041260875856,231.27781507983187,37.90970061768387,524.9645686405873,3.907683556047465,1.8561988447568858,8.450138488883635,2.888129480520423,6.217172715596895
E-0026742,2.6410288147229184,208.18049621832014,45.263489708459005,533.4265525919733,4.528248635704735,1.9715452210019209,9.23018800137869,3.836681651105374,6.6542558654118995
E-0026743,1.899216479052273,207.34633482596328,38.06531520016884,308.70882983717763,8.216692939424764,3.535841845952967,16.935681624797446,4.660457005967231,7.209914843373602
E-0026744,2.7183462149563313,205.28280399631257,43.62102525331727,381.4812082001102,4.29654859492584,2.281513367132759,12.762014863241046,3.997940475939301,7.145752631028818
E-0026745,2.6774698999237576,207.18825051510197,44.31135303393781,345.68164634368316,3.6749016697470793,2.6547109019094295,12.305919040348254,3.675893769837951,5.977830130140994
E-0026746,3.3733068568583127,180.10303267396688,46.46292636465443,426.8396831918725,2.384958184072228,2.1215897544927635,6.733138178414391,2.8434461237370434,6.257174639364414
E-0026747,3.329401308403555,166.05930395743013,90.08517856265617,740.4917793836969,2.0293465059168936,2.165802770588953,6.428053478287316,2.831935710375904,6.054639172341444
E-0026748,2.954760323469974,180.37527901496796,45.86823909785517,335.6606822372279,3.1641184575731205,2.2484552237699957,8.30388115384945,3.8221397686096807,6.7169021236498
E-0026749,3.3486564179888347,163.92062323398287,91.83428196056352,680.451480880316,2.302515581304564,2.3372478365537526,7.130560731786682,3.5194462777335405,6.217319567251816
E-0026750,3.26782995913837,201.92181688780016,46.79812172710206,419.93319616626303,1.9741541843881563,2.1708368312266364,7.206777276140016,2.8803547803854337,6.155797612961409
E-0026751,3.26782995913837,201.92181688780016,46.79812172710206,419.93319616626303,1.9741541843881563,2.1708368312266364,7.206777276140016,2.8803547803854337,6.155797612961409
E-0026752,2.8629106312941723,203.39453665511974,43.80626462721889,321.9412890305175,3.2090850878783557,2.2313193404713685,8.908095195319005,3.8625032375670214,6.708323900272276
E-0026753,2.910624850207134,197.78360043785216,46.51285886695268,366.01868535306477,3.1880667367617157,2.3028062476215396,8.015870476341107,3.9291198126326585,6.666354319970002
E-0026754,2.5513955931526295,193.588620591805,45.07320448468789,371.07138618766555,5.422714511007806,2.394661638150725,13.082617237817882,3.9994127874203294,6.765728407271863
E-0026755,3.084721510418524,195.04933051030844,36.99818487210605,469.7246062855246,5.502574937005846,1.9141911217489997,7.08368022845724,2.770995532853392,5.882924777521366
E-0026756,2.6925872907849975,186.08969399641106,47.59160434596928,376.2318600942699,3.258878120053584,2.408466554709875,9.509869248251453,2.9545164984466004,8.23740757266289
E-0026757,1.6231903646006725,129.21147904003652,26.7236529280019,216.36365918362202,10.678501939001066,4.008197876795594,27.66899654851168,8.993628775172374,10.361451459064673
E-0026758,2.0177137293351484,157.94588542102525,25.164083526353544,345.4215076573948,18.3575094996804,1.9650213328414083,11.811064395094402,5.011195933804238,6.515370890684137
E-0026759,2.367708666255821,84.99898218566966,50.85395775873153,392.176857406275,5.2922737733062934,16.81528529801142,11.465639126190155,5.3401785442721135,6.604362516574525
E-0026761,1.996831587799898,181.90604409269682,27.33821279785034,529.9973575979277,20.903770812306835,4.204466120749816,15.750274382721898,5.130202928344316,7.3491726159618675
E-0026762,2.6408596581483756,133.2827621317628,73.48700347786021,441.314813056639,6.556377942283623,4.635324968920679,7.4218425149342595,3.7076848378744636,5.36836536552316
E-0026763,2.6929703680514097,125.6270164711373,79.42256800801559,883.9693199192641,5.402791764609627,5.457623104522855,6.927004150306013,3.7532940681421616,5.649351000549855
E-0026764,2.652943421760171,127.43154479380443,76.18268094182982,380.26174809150245,5.218769327072831,5.319261907402721,7.3887012441690825,3.765297065794255,5.33687737015949
E-0026765,2.6408596581483756,133.2827621317628,73.48700347786021,441.314813056639,6.556377942283623,4.635324968920679,7.4218425149342595,3.7076848378744636,5.36836536552316
E-0026766,2.6929703680514097,125.6270164711373,79.42256800801559,883.9693199192641,5.402791764609627,5.457623104522855,6.927004150306013,3.7532940681421616,5.649351000549855
E-0026767,2.652943421760171,127.43154479380443,76.18268094182982,380.26174809150245,5.218769327072831,5.319261907402721,7.3887012441690825,3.765297065794255,5.33687737015949
E-0026768,3.2830355419525916,76.57200028481212,51.44463187535896,449.84430068931914,7.248019610616761,4.3694499468283885,8.867154648537497,5.2694120216623395,6.183322519030481
E-0026769,3.384531334381274,69.12539373074664,55.02309552824571,882.830744996304,8.465248986784326,3.723560609780776,7.471781583989174,5.2739988561207145,6.396542061597344
E-0026770,3.1199847839328165,84.71801581690997,69.33500306306156,408.4425040622265,4.843447289378462,9.886971924244815,9.09894091267167,5.225503936012684,5.879134682609234
E-0026771,2.9090907015097893,97.63243363174013,60.68019681754441,524.4823426432501,6.195008153810717,4.448742997293868,7.523636257475971,4.8665005158682435,6.353388638642498
E-0026772,3.166369501267009,87.2036363168376,41.75342338875889,343.54328191514406,5.826079148018501,21.03104282295762,9.263814361055548,5.5407886193572295,6.110996119843134
E-0026773,2.986629073355588,89.97686127449322,45.370289657711474,640.4174546731942,5.630448434424768,17.411530919727245,8.619387946746288,6.832109391479753,7.4327603860308695
E-0026774,1.122725124753695,183.4822523236865,41.93460185491189,455.7505342781459,18.342005056832384,3.4756922531930146,13.87687598578386,12.160877707068261,8.672814793853911
E-0026775,2.212092907209866,186.02702207429786,45.398411379763786,388.5972719659086,7.82334772167124,2.536201582114273,10.07951270949907,3.8541672133297027,8.049735347164338
E-0026776,2.212092907209866,186.02702207429786,45.398411379763786,388.5972719659086,7.82334772167124,2.536201582114273,10.07951270949907,3.8541672133297027,8.049735347164338
E-0026777,2.808632135089554,227.7699105170553,27.561589029919446,424.6849213883531,6.901100732710224,2.1981208603063243,7.91765791344659,3.091861934959534,6.288017765077814
E-0026778,2.5975879011380236,199.59912553124136,40.51099178292586,453.3016174587403,6.870341033768047,2.418986537090931,8.897262184921612,3.401829151757995,6.5622994764933535
E-0026779,2.5268835939663097,212.7556172771815,42.1116439687816,410.126430926876,4.751968466318069,2.337110232991633,11.500631364802034,3.928392849181988,6.367106623349272
E-0026780,2.2373905412029886,220.31965675382236,44.16409780556523,573.318976795662,7.409067717612055,1.929644236801814,9.10832887720286,3.1260369861153903,6.430967929993976
E-0026781,2.870247288553305,232.18261565063875,32.61489058775419,496.5980666063285,3.9239780965299005,1.8388243297599736,8.419772920755202,3.459371488189062,6.294883062547771
E-0026782,2.789110695562221,198.11119100432975,53.620729917317234,404.0827372123489,2.330639618252415,2.5256076386454005,8.506907067536655,3.2357037471230634,6.353716148997863
E-0026783,3.375153773013264,153.693417643146,53.708994322794936,456.59531330433384,2.5825247244399967,2.4747651443323972,7.24090390821307,2.9150475202660315,7.370782730343315
E-0026784,3.4399366522588743,157.88108379286015,54.63375650077129,466.2064014696269,2.39905834600126,2.056840119328912,6.761375123483454,3.0545377945185295,7.357601292099929
E-0026785,3.310337028520119,152.1560579121941,53.88421474414753,451.25407003869503,2.719216643100122,2.421865940110142,7.7946501871539855,3.318993101398349,7.264347291785498
E-0026786,2.475761775672468,176.55522874761874,44.352749412916886,310.8052073804644,5.146777684944973,2.5498037379391847,8.700543799974465,4.581919983462674,7.682755255062911
E-0026787,3.330776140709824,156.16603629802296,53.93194720998999,425.78582251466435,1.607140434836771,2.5139192099390395,6.832183718836539,2.828919907542316,7.186157783875712
E-0026788,2.7671529084533852,196.13567915166954,51.36707045348213,372.17183606136246,3.0522529267093628,2.3716379692090386,7.279117101645268,2.6725949754384537,6.1761530427619675
