Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0027013,2.399332734389954,78.77526759275469,107.02126545166507,501.4925185497292,9.588576412115554,15.987307814543328,14.671728961520184,8.500540829451728,9.017040846792801
E-0027014,2.4503109456947803,74.79649293831989,106.29929454750379,488.88946218407375,9.555699929451867,15.987307814543328,14.869432974266957,8.45130147324246,9.10875707555154
E-0027015,2.6450746437955637,100.6506494584946,113.63970302564312,484.3334171139107,12.405523491223356,12.243281731326503,14.326338819088077,9.498458112909859,7.845540652631137
E-0027016,2.7393231769279067,103.82355239641595,112.17732166121584,751.0165202126498,12.5834813119437,10.81065235266176,13.652551234944175,9.69667057660241,10.017604767669685
E-0027017,2.1919337711399445,89.16370924801434,113.16956277517909,564.3960625415631,9.640668046725038,16.158496802834538,14.686009294057744,8.466756017859339,8.865093809001127
E-0027018,2.8166411537822684,95.52746380492641,107.73211164351707,446.7534614546779,11.918231318075765,11.952950440855972,14.977149845610914,9.3441517506497,7.967480213042972
E-0027019,1.5965515998216908,142.570565536919,38.28214397981834,371.1266004589467,12.892909977968118,21.33158719965772,25.82389523831869,13.299969944320594,11.881401916372866
E-0027020,1.5650321459526066,128.91645436097926,36.73001417403442,362.12847020096285,12.901811076365636,22.958169942870114,28.86394439159534,14.375130449425715,11.051021450535309
E-0027021,3.1180419907392465,100.11401160638701,86.7108783927297,576.8380709969205,9.379519026983218,22.59719049622042,11.471944928426321,3.3755656500706532,8.661956770997765
E-0027022,1.89497714422791,148.3971879801037,45.81695358662893,336.2841707225416,8.153646087805928,10.017004669641215,23.951431267266102,6.962228708738955,11.181903979461024
E-0027023,3.096373089527045,96.58912178365098,95.20282804694472,486.3246938920826,10.051982306079058,20.375454413076582,13.328396139030644,4.982800409099861,8.638796510626651
E-0027024,3.1101600818228077,72.21101401498352,237.81988479848906,1571.9280545349434,7.027906855688457,4.821985343354127,11.13536947095211,5.358491396196339,12.52661030800985
E-0027025,2.6558929157528963,119.81025098396454,313.42494596359705,1888.7275548872292,9.548612136347769,2.8455844130198322,11.194756881958693,6.550437419894903,12.189807585346951
E-0027026,0.6397326274617039,220.81445546533496,48.24704077122048,310.68147374095315,18.0224855507323,1.489066700511128,18.730329160574854,12.57343911530323,18.617016832341978
E-0027028,2.9651913155181364,82.55146980454265,115.5308746329472,675.3065115736346,12.57370668097824,13.294008097423282,14.672845205646832,9.191605603847412,10.448373295461698
E-0027029,2.1462374483612385,80.29862895302742,109.79413814392719,472.10112765147386,9.238369130057194,22.930931292590607,15.572272539201432,7.828115371445525,9.101984367723848
E-0027030,2.9540922094350446,83.84514966860591,106.3757116275536,434.4936036225895,11.746167525364385,11.979974402617113,14.520901902615964,9.179019962703151,8.174780307474261
E-0027031,2.115499106039276,80.85009690661565,96.98691139178533,245.56717527463968,8.521553228790665,19.098592173533305,15.790554547707728,7.745524924793124,6.7642937404716115
E-0027032,2.9435141436218335,91.59524832762095,109.37278374313969,709.6122851253602,12.457818323260243,10.822709923985967,13.44903886627507,9.47025964369,10.171576381393185
E-0027033,2.958267160139197,82.2248175200963,115.54627774934488,675.3065115736346,12.579275396682103,13.863922192460404,14.722368949073257,9.257737659853449,10.448373295461698
E-0027034,2.2773891093395555,72.1109042535691,108.82312928991495,461.233443902383,8.901933095356076,22.94019203202506,15.807556250399932,7.759719560065308,9.207501334186496
E-0027035,2.9644929614502966,85.26541314201188,106.39111474395128,434.4936036225895,11.803988108770797,12.175436560079602,14.554298835627874,9.120782843208005,8.174780307474261
E-0027036,2.649651686483839,109.08802242382322,121.04869218056928,741.8515678282799,12.844266825000474,13.136154022192713,12.964626559250254,9.874941318934983,9.940725394432999
E-0027037,3.6854754770558418,51.977836309956,100.83306378657697,842.4856960311247,11.533902530780514,10.263184956864869,7.744463410313138,6.694939639656356,7.772750238479993
E-0027038,2.648125458868029,102.85239110790795,130.81051869076995,742.0609694038524,12.97126413811731,14.320936459134455,14.273014758684996,9.745254846571402,10.088410847959727
E-0027039,3.513801636914863,44.96984845456046,370.8249034315235,1984.8862023089398,11.878095076034235,17.25301847950696,11.802801682657398,9.70002569629883,10.251873340005986
E-0027040,2.769364630384144,92.26519758214272,116.99852753777505,682.7230427810663,12.732382653763779,13.393678347919003,15.052710124651522,9.481911282585909,10.311517593711196
E-0027041,2.6561618012610593,112.58367267744147,116.12482284164838,733.6205489740664,12.962960209849198,10.562415987074544,12.20252339033021,8.594970242020903,10.05435741437109
E-0027042,3.66256398963892,48.43192513186544,101.8122899151081,891.0894876320925,7.864003703564203,8.412183193211758,6.732491787715762,6.61878003789911,7.729114221902764
E-0027043,2.511270797352613,132.6985710854412,58.55158603030479,442.3941067405698,6.2815481571625345,6.887414251010292,13.796067881783241,4.814407172809438,9.72806895999176
E-0027044,1.5045725638623662,149.36801184643843,47.07327836489153,379.7252314311625,7.79372687046316,13.868740427586165,25.19134120512426,13.900093120993443,12.760299180706106
E-0027045,1.5192025632695714,158.23032617465157,31.075650232395645,300.93752232744777,7.840016366147708,10.922700698624125,28.769754079420878,14.116367627591238,13.049645085073667
E-0027046,2.721237958040288,112.19447580246855,63.890438500831294,542.4191200666147,5.11318330702324,11.694109246056012,16.19875918698765,5.891011201535931,5.7171649133986
E-0027047,2.2326783254931515,72.08815138165636,96.0159025377731,231.64536854382462,8.206535853679863,19.246832343808784,15.752635680437976,7.776195608898164,6.883102392434816
E-0027048,2.65577333837413,106.95619813440112,120.65860665321888,732.6223903954751,12.711515814708521,13.88943927771318,13.59063510697888,9.68605168973606,9.879149607429419
E-0027049,2.00971754781377,96.58719195179705,110.79326898746228,544.7564161686786,10.981186840247254,20.734100352698132,15.50276293063849,9.16005438577029,9.004348218486856
E-0027050,2.6438222240815143,98.98705699514426,130.4414017359286,752.6205514415999,12.97126413811731,19.03167418345782,14.515731544197447,9.61139105743601,10.272037528721004
E-0027051,2.642252147521063,95.12117201820826,113.5790332625214,495.88495649612577,12.19059873822652,14.63247012159691,14.250029539038517,9.495427051709633,8.081276356349804
E-0027052,1.3937111714340038,98.15270840223735,85.12254191301196,251.05017234486365,9.496737132720753,22.621563717093576,17.81764975021457,8.013900560925984,6.555020690014779
E-0027053,1.859926974359962,84.52188550198889,116.04703536116915,532.5070499546958,8.79600959343082,23.24151764127305,16.050785350169917,7.780247444060252,8.964895446490516
E-0027054,2.6544083751299166,103.46277520184879,132.4064546885969,741.7428521605767,13.049168196508944,13.527790758499474,13.446123428831546,9.526602085440215,10.02117468832261
E-0027055,3.2273133310073834,82.88076519182019,79.63532636541646,323.44141912507416,9.862979630696373,19.105390406957923,12.412588690985586,6.7971346680939995,7.503745210708159
E-0027056,3.2361427192303935,80.02901108213521,77.00039130246117,309.1939883154681,9.822526329999228,19.633139567144234,13.86835578104253,6.534504069102407,7.170423000121508
E-0027057,3.4976202238294687,61.15395091305702,74.07753068181484,329.6151176015984,9.691717132925808,20.042439700199523,10.740110913719953,4.594690886491506,6.5180174188387365
E-0027058,2.893629314966377,84.57435919027107,96.77440079402828,426.24564159915406,13.722536554710478,13.930281206860988,9.764924096310535,10.368355101242194,13.653239503114929
E-0027059,2.880533590243541,48.62926683058821,89.32970009436879,260.26636258814824,9.47015669592043,16.278193408436398,6.354026663470833,5.580326594735425,11.338458542441437
E-0027060,2.6240184434094695,101.02684385446331,113.21380031203537,482.2913827823281,12.612306368054774,11.934768205391986,13.625036314542015,9.505914868546654,7.906366769702198
E-0027061,3.191923576453915,81.71396406791713,75.77716866987033,321.876024184681,10.50790743451104,19.579942698938808,13.902098970930044,7.753257783223439,7.133433501924509
E-0027062,3.532282265469634,61.44146268846002,76.17307836267233,333.31806991677513,9.77497078909653,19.529046648399643,9.115438625006473,4.871299145190072,6.7825785941469885
E-0027063,3.5278616299410195,62.14299841153745,76.28628480082686,333.81319306518355,9.820577477071557,19.51213611186942,9.68483387457031,4.906058356994649,6.90256235848518
E-0027064,2.8347037638442734,124.56659924693508,113.12089854630115,711.5087497710838,9.56498145943858,21.966718816279002,11.101031840842204,6.7908875743524355,8.744346979023478
E-0027065,2.8941858265719116,125.03095563775406,118.26535647645169,512.258940475547,8.538898059009782,22.871656704555285,10.07841563346443,6.327405248395372,8.417348615046231
E-0027066,2.1404862723288165,139.25461236298207,103.7283344295429,537.4083464485155,14.395349820264137,25.5970879233031,16.906890031945963,8.106084512518517,8.752440515202263
E-0027067,2.729194836076867,123.26470629868541,104.32748464482714,759.9154759475546,10.790338447823517,24.383031918781008,12.43929262313559,6.341420829594409,8.334886326730528
E-0027068,3.1619399221432447,84.21100153193521,77.94147388627202,334.13028713567587,10.161596428042971,19.172538496075603,12.700232105105512,8.322223543492465,7.442249714754885
E-0027069,3.491796443465584,63.40090419434222,75.85594270952532,337.3923086451974,10.125842810444432,19.441968273178496,11.343811581418436,5.826363620066676,7.074866436524694
E-0027070,3.122862209875751,63.44653069619195,100.29997990950386,348.5846517975302,9.969548845915352,20.730365150357546,6.423651140646571,5.310756444876675,12.299919516446312
E-0027071,3.410842129154519,71.91136057918919,128.1154041883598,516.8671192704853,11.560215189719607,18.668898915466528,5.515153201023863,6.478210072622783,11.612594332469838
E-0027072,2.2909829607231105,92.9056832680848,77.9821861319288,424.8779201994322,13.899542527282492,24.36113260093945,9.968510614631,6.428146070135922,13.221918554113394
E-0027073,2.8872840140479523,124.58603333556752,118.277027605322,511.8094891411479,8.513557347855558,22.871656704555285,10.081894739456837,6.195825180190148,8.414491042466192
E-0027074,2.929033995431894,121.7473010837636,95.24812350685826,544.7802588792867,8.204286231266101,21.721387046763574,9.587808847425464,3.3906431667923878,8.681286997601914
E-0027075,2.8480564896183416,129.07936371691537,113.10922741743083,711.9582011054829,9.519498317854183,21.97836876799475,11.087188292179407,6.954032747820654,8.695593327675681
E-0027076,2.935935807955854,122.19222338595014,95.23645237798794,545.2297102136858,8.229626942420323,21.721387046763574,9.584329741433057,3.3046473318245395,8.684144570181953
E-0027077,2.152343380740678,136.36627128468257,105.14347208061295,545.703864797892,14.399913322053568,25.914122740470937,16.6873840965982,8.019046979901965,8.59187823121351
E-0027078,3.1244904908423314,90.4687972111527,116.01291671248416,1004.4892439176558,9.831094222999443,20.416180888260733,8.991333101514023,2.6964149889498334,8.056044053453043
E-0027079,3.194747934619772,83.72440639469406,78.01340183295125,330.54771292841946,10.11034831260367,19.171399254493483,12.625735910678365,8.18310129580555,7.49440043454993
E-0027080,3.128214149462782,30.163829368034712,119.10934063812228,481.964088281768,3.922625492425419,21.353247772401403,6.530927395258321,2.9370582035586867,10.392021384845037
E-0027081,3.647996310408173,31.292988234143166,130.98395621523028,622.3394233805833,11.124262395831092,22.61702298854862,7.178449523115119,1.1666738298386974,10.068648606875705
E-0027082,2.6006475743021187,101.48499510954238,90.10710362582654,728.3514584156177,14.45396836595232,23.65299514798271,11.577946054446148,5.989028163978261,6.659589425412541
E-0027083,2.6006475743021187,101.48499510954238,90.10710362582654,728.3514584156177,14.45396836595232,23.65299514798271,11.577946054446148,5.989028163978261,6.659589425412541
E-0027084,2.084903793586751,140.58250139244996,86.76051625649978,700.1772315544332,14.86400342719648,26.903681127634165,13.952259267970065,7.560712265481535,8.411648996981443
E-0027085,2.084903793586751,140.58250139244996,86.76051625649978,700.1772315544332,14.86400342719648,26.903681127634165,13.952259267970065,7.560712265481535,8.411648996981443
E-0027086,2.0495904272935435,135.33093119316715,97.41493400053346,777.4626445137865,14.836022273190544,27.19631766457566,14.815736901748203,7.501939301660137,8.32537461497223
E-0027087,2.0495904272935435,135.33093119316715,97.41493400053346,777.4626445137865,14.836022273190544,27.19631766457566,14.815736901748203,7.501939301660137,8.32537461497223
E-0027088,2.237831364945915,134.3633499758399,109.90922987733381,649.3080963673847,13.61217378041568,24.826957252331987,15.041297012118433,6.961370699810207,8.24442588858977
E-0027089,2.674989512830907,107.5753949445546,84.7571183343671,552.858605210853,14.596845387928324,22.796117406109893,11.21442283653618,5.902416918654582,7.272221714526567
E-0027090,2.674989512830907,107.5753949445546,84.7571183343671,552.858605210853,14.596845387928324,22.796117406109893,11.21442283653618,5.902416918654582,7.272221714526567
E-0027091,2.6420333965027654,102.48969809594448,115.82133417916815,828.2815668849627,10.96188231553989,21.105512436451182,8.603452147739297,3.508446522756742,8.4694575193971
E-0027092,3.1055315403523545,78.33737266264772,112.70139877829541,1009.9335551322681,9.547824418996335,21.564568121906973,9.761307357667192,2.950295702813177,8.32561024301493
E-0027093,2.6373681883599467,118.51258556949892,103.7171266777785,973.7644269409702,13.109259958193379,21.032157344143588,9.826715986385187,6.422326541994282,8.47933563173299
E-0027094,3.1354674128356184,76.36115278732854,89.87540541984032,876.0134356839317,10.678194478122492,21.455612220896157,9.050899975710541,6.482195266869841,7.392195041204231
E-0027095,2.343961363248498,162.11248050115606,164.14214930701132,1069.2102014289574,6.211060653715984,7.47684576355269,12.602711815377875,10.29177022681515,8.736478968531516
