Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0027023,2.857759903653596,91.39868707084018,86.77341542761135,337.70574386309715,8.337998834379254,20.80194305841412,14.596093870066694,6.825268265011552,8.780103477750512
E-0027024,2.916805293551734,59.674820901789445,297.9098422518392,1714.71576647403,6.825057908152238,9.194542652754322,10.015322949668263,0.847996950653167,10.473605643726872
E-0027025,2.7056387059486804,118.93967841135662,408.67423569320533,2000.9971324810083,9.323314197751422,2.585077431955141,9.983578096020096,3.998454437409333,12.213941483513327
E-0027026,0.4857107483741725,221.39963599338705,21.44772014251095,273.1975400078783,18.45278816969283,1.3514278908365722,17.051266016801804,10.339899469099157,16.032064282386035
E-0027028,2.837823444868078,78.3321788009896,165.45004410595405,475.0197423090853,10.107432874815652,23.755600364298495,14.988600510777722,11.227437956910778,7.172666444690961
E-0027029,2.0861307726579623,63.24414957197716,154.92246771746497,326.808140136672,8.77678189627444,23.996494146332125,15.451584775832156,9.798663249666593,4.642673184976324
E-0027030,2.6442562399555314,81.73623938144794,163.142880038052,398.02075985985914,8.530668232063881,21.28698452438855,14.817499842928584,12.326811527298986,7.453601456147774
E-0027031,1.9809738447264853,58.95920610356423,153.18616963248812,228.98363021171937,7.852706666787789,22.72655893440748,15.659988210762558,10.691957474772408,4.437126534857063
E-0027032,2.626037007223013,80.12281959609882,153.405012541841,479.42988585609794,9.566065218987848,20.44039831141443,14.802165523932224,12.696106622843242,7.448744161281883
E-0027033,2.842743749347765,77.03720554744494,165.45004410595405,475.0197423090853,10.104594805477326,23.9000055678701,15.196785276510736,11.44005105558412,7.172666444690961
E-0027034,2.1869546147598977,59.86353178232432,154.40080051156932,313.6854094398002,8.42701170781285,23.996494146332125,15.680509861437438,9.438353545204984,4.828867998027105
E-0027035,2.6652257371884116,82.37105403654277,163.142880038052,398.02075985985914,8.527830162725554,21.28698452438855,15.025684608661598,12.48816340811879,7.453601456147774
E-0027036,2.337804449068503,101.87149036629984,172.52144253785838,520.4112182023231,10.336967184870936,22.77090798617142,14.394529263547684,14.321446733688791,6.967317468655154
E-0027037,3.372138419756041,49.06145386871761,172.73346483361237,582.9834269103447,9.440836033901126,17.865346084393448,9.320961697859556,11.834787989122155,4.954628295918246
E-0027038,2.5278960743439254,98.25527138987076,176.07993327542815,564.1104970818286,10.791473231676026,22.957792145303195,14.230415724211356,13.013930781845666,6.745221942876697
E-0027039,3.268421729871628,58.98767052805867,447.4858752900848,1646.811451387101,9.395922271637968,18.97576952210127,14.261203313286089,11.365528728254631,4.761195847914296
E-0027040,2.652473052359922,83.4147629469926,165.97171131184967,488.1424730059571,10.207212331658226,23.755600364298495,14.713975785798407,11.587747661372385,6.986471631640181
E-0027041,2.360624940772644,104.55831667036068,162.81290762671253,519.3523477744236,10.452441048537729,19.915296394422988,14.302515364574946,12.992670650446865,7.289862113398792
E-0027042,3.39295071493198,43.35168374106054,175.12304668576922,580.4408013272717,6.282004996442263,15.066515968316391,8.540052609055056,12.2251977260707,5.083295526850346
E-0027043,2.357339893603978,111.84447468551537,55.18553078555341,529.2586476146193,5.584324223757873,7.189931687975376,13.82924371273414,6.008809534633451,9.372126038214985
E-0027044,1.3571169633658238,125.82343737209152,49.98619406626093,478.4073862496433,5.345986145531822,12.133441923287585,26.135833096615457,15.728376790339514,10.793507693040793
E-0027045,1.3538696234822285,137.50042006763735,48.592620985847624,213.8857219169874,7.063706571814263,9.212391625951016,28.246480108575767,15.73469863921227,12.197940689292055
E-0027046,2.6454101990868444,88.89741151914272,67.23935151922369,666.1435391636318,4.683271574073548,10.558702053793809,10.954057292336325,3.854690573102699,6.1977102705009255
E-0027047,2.090422555307186,55.57858831391138,152.66450242659246,212.94617009090547,7.502936478326195,22.836389738733697,15.519393450068756,10.5147170180176,4.6913878191404
E-0027048,2.3499152203911846,102.63247212142984,172.23517569728867,520.4112182023231,10.363666886889922,22.279170251482427,15.07718553127175,14.069382664170616,6.750510161662185
E-0027049,1.7142169487968948,88.56155281718046,162.53771913891234,343.2865330853334,9.879404282295296,24.39609422004234,16.027812050760698,13.46454396211487,4.420570996238684
E-0027050,2.5268264978858705,97.76335903268064,176.07993327542815,566.7422310673437,10.791473231676026,23.84672100169566,14.702902140165062,12.693822615702253,6.989865870827869
E-0027051,2.363989237627067,93.7219971148053,173.11030938681765,459.5593042911422,9.814937048934873,21.63739004771656,14.651363989829209,13.599482499343488,7.099717436653398
E-0027052,1.161804375653637,93.17055309579644,132.32448677637623,203.2055775974152,8.786632429137693,22.81214546327126,17.30509668930389,12.10435863051637,4.0909788961453035
E-0027053,1.7511016873569116,64.93341965825411,163.5191540846411,374.72881530808894,7.948283684090611,23.991855841957467,16.063639727303077,9.944386621736443,4.642673184976324
E-0027054,2.499118898452873,96.80701293689842,176.57170853508137,564.1104970818286,10.745376786394484,23.150096141225607,13.300951367102154,13.120437741240837,6.783192636003185
E-0027055,3.092626542571237,83.47016878168472,96.41384947635233,243.8051579052293,8.06591270971205,19.991804675910583,14.03171715593397,8.83076581884696,7.019013464235685
E-0027056,3.105465257523647,80.35836977393473,96.1969546695592,235.32824305431825,7.972415610827202,20.00826765459677,15.128946237814583,8.235021518035794,6.904599459297622
E-0027057,3.3996228016148695,59.47312640941868,80.56467889560523,344.39065449633097,7.348574834816178,20.094414331666503,12.040084863195304,7.122085605109743,6.691555897695357
E-0027058,2.969991173972035,74.75519532060672,71.70118975113272,457.9409110434857,13.018311026932468,22.16035852727501,8.246614163349504,9.824716280604816,10.424091630805824
E-0027059,2.6723532084205166,64.29288611154924,63.558449345214235,189.20640120724323,8.894203861069016,25.71856558780349,5.548159044267006,6.444483589644581,10.07020159186496
E-0027060,2.3307098739597047,96.55029287153226,173.46912190687146,455.86247085081624,9.69907179524414,21.116297712097417,14.196663763308353,13.98858548729828,7.008988717698513
E-0027061,3.09297638170284,80.85497507700299,95.62840127113256,228.65416286404212,8.768579132418036,20.00826765459677,15.012681415325776,9.132581342359556,6.904625791535805
E-0027062,3.3859026849985123,60.71285274891281,80.78157370239835,339.7448386503703,7.378089019001578,20.07795135298032,10.839967525647626,7.74924627457576,6.805969902633421
E-0027063,3.385073331265468,63.344927029281905,80.94045990824706,339.7448386503703,7.339108339563161,20.03447400211865,11.808787661039956,7.841671549613412,6.794092503887466
E-0027064,2.787942298469569,109.0897417119738,138.8920218600051,404.9223023979687,8.233422298950728,24.038967902175635,13.37941109482506,7.038052573895114,9.81803481066208
E-0027065,2.9232121255851893,111.88120786615428,164.87230245422865,109.35022714702598,8.490152538760315,26.668801519877785,11.678639183075433,6.31553923467947,9.098664876506842
E-0027066,2.1737884943591816,129.39551695948273,118.78353702288528,404.5814763907733,11.526376084174151,27.378155949616012,19.539720463835216,8.924798481889855,9.65101957318279
E-0027067,2.6552183662525946,107.97393885705928,133.5553250158619,419.7090580265398,9.63551864636106,26.466910011917,13.761505469784105,6.575838251105357,9.015008679681491
E-0027068,3.0633535900317135,82.83059065966691,95.63978765884217,237.13107771495328,8.088269429079052,19.991804675910583,13.914297472412434,9.698860996203525,7.034659286671158
E-0027069,3.3473762878247597,67.14929669820299,80.94045990824706,339.7448386503703,7.441585814465635,20.03447400211865,13.790977084629962,8.089865132381801,6.794092503887466
E-0027070,2.9430004784020847,80.3323725688828,94.60407431163664,353.9495896615971,9.165089973554686,23.7067335220336,4.847757617793819,4.992189373165223,10.445631677508729
E-0027071,3.495628524748959,74.16233703659886,127.0982889467208,610.3333940852747,11.365027153323908,22.9053936150513,3.600873290009206,6.214682588267525,11.070174080678845
E-0027072,2.331288122632334,90.60342183963782,67.44924236365159,434.3838427270956,12.327597015600263,19.630718935572617,9.412834749123927,6.8328003406855435,10.064196043563893
E-0027073,2.9034926612310197,110.61000128847849,164.90564853671526,108.0660804773142,8.417750506891107,26.668801519877785,11.688579485910882,5.939596182664544,9.090500383421016
E-0027074,2.878897724573789,106.67755669238696,81.41947750332716,311.8201069663244,7.405350004210467,24.83440441081138,12.07904213039104,4.489817754933634,9.983684303714346
E-0027075,2.8260929435383355,121.98335448334602,138.85867577751844,406.2064490676803,8.103470465852451,24.072253478506333,13.33985809864564,7.504181640947166,9.678738663954093
E-0027076,2.8986171889279584,107.94876327006278,81.38613142084054,313.104253636036,7.477752036079673,24.83440441081138,12.069101827555592,4.244115369311209,9.991848796800175
E-0027077,2.1987216408271033,126.98094067971296,119.78297419361964,403.3845657100612,11.541518707841725,27.54043679626935,19.418473253215858,8.873188227093259,9.500251609457967
E-0027078,3.0397415885143912,81.622810450023,170.3901607186441,889.3432276589313,8.405193452367174,25.69723735999426,9.504238496996688,2.6421711782949373,8.640624907211627
E-0027079,3.080137666750429,83.96677408475301,95.84529607792568,237.13107771495328,7.931417956355457,19.991804675910583,13.915452333445163,9.72832564317072,7.0190397964738676
E-0027080,2.8226339541989285,24.37290496784925,55.308392138764745,895.4571175902214,4.3370255080716635,21.511404088067614,4.442368820470703,2.5455777636715045,9.405939754907893
E-0027081,3.6637117112795807,0.0,143.460251139089,570.9655843444888,9.739711623087736,15.744811931971618,4.387359374250124,1.1944497583546363,9.580814642913971
E-0027082,2.561209578085017,82.03243243318126,131.8897224214411,579.1480449893921,12.003061751775238,27.117101387553916,14.130173904830253,5.926325203742675,8.23621843633798
E-0027083,2.561209578085017,82.03243243318126,131.8897224214411,579.1480449893921,12.003061751775238,27.117101387553916,14.130173904830253,5.926325203742675,8.23621843633798
E-0027084,2.025876212047574,104.18790871746576,123.70084539029178,534.735841999551,11.944589210713978,28.53170747839078,17.083368111603182,7.654985411843453,9.629841196648904
E-0027085,2.025876212047574,104.18790871746576,123.70084539029178,534.735841999551,11.944589210713978,28.53170747839078,17.083368111603182,7.654985411843453,9.629841196648904
E-0027086,2.0177315477602185,97.17486119076445,107.9303550237716,543.5377093617128,12.097458076895997,28.681528260042537,16.607166908389164,7.487801819881787,9.732782849626616
E-0027087,2.0177315477602185,97.17486119076445,107.9303550237716,543.5377093617128,12.097458076895997,28.681528260042537,16.607166908389164,7.487801819881787,9.732782849626616
E-0027088,2.323507973806844,126.15176054977,135.96183196840957,441.4305491770954,11.406576397705848,25.862454295450863,16.201208126539598,7.125348268128731,9.110540548003865
E-0027089,2.681853927891798,104.09680029898732,128.52158944530277,485.6187474295,12.217091425405435,26.6386511227594,12.884914807944035,5.991327821651886,8.276070793862011
E-0027090,2.681853927891798,104.09680029898732,128.52158944530277,485.6187474295,12.217091425405435,26.6386511227594,12.884914807944035,5.991327821651886,8.276070793862011
E-0027091,2.6193913290549156,88.9082263909639,167.68770971067624,645.2731383476843,8.612224622506867,26.19737338062314,9.094995103669934,4.412627302756037,9.482007907495449
E-0027092,2.952432005030575,76.31923678892967,172.08051232203542,797.9591625643084,8.510262432001017,26.275060905854925,9.989038803315804,2.494182966046191,8.091846111184513
E-0027093,2.5745418074302218,112.6748899590308,139.39619155851645,761.0421119320774,9.9946856656009,25.117310311453576,11.519122982578638,7.598266173107019,9.62250990411122
E-0027094,3.087562322515718,70.07927620670144,161.29469503355676,484.2985572487547,10.329613864503576,26.616355046397523,10.650512654001124,5.393186501566634,8.481108430134652
E-0027095,2.3688755666426653,144.73810046445732,146.17476294703488,920.1517879803428,6.014312445219152,8.17003545919169,13.787691285425389,7.330588845303481,7.905499534538157
E-0027096,2.4677737837418348,136.4760442837997,145.65016473974643,876.3085934499339,8.065429178490128,7.876903632738344,16.965545622417746,8.5368339718294,8.378660026140421
E-0027097,1.161418690602262,199.43185874461273,5.362139240869617,700.2910353602949,12.265984346369669,5.6362182090312505,35.71677930567817,22.89156142024723,18.09655274761689
E-0027098,2.374152605569851,94.61587976816917,118.5079801343368,573.3371013748277,12.21951131526025,28.350628417171688,12.88925109296386,5.573933932504152,8.306084327503797
E-0027099,2.6081160213726826,89.6228094185216,130.42306213128964,589.9262910413738,11.336837441165962,27.255551406040404,12.509641735977,4.977985448822351,8.332280635748614
E-0027100,2.358929838748046,171.29482914259955,157.39424324462294,1020.5087031094636,5.1933402982233705,4.803155238817786,16.240648291885957,5.770009406102333,7.122449979260433
E-0027101,2.448296881958334,198.21859992056764,110.37988927019128,946.9893479600069,5.137188424035108,4.808397028861046,17.44962020104483,7.51025825525179,8.626242307739126
E-0027102,1.375788907936124,205.29730403962088,116.22580427413106,939.5020557790896,5.060293697434163,7.562771597155516,23.102691421296942,7.846809017835811,10.135343681303569
E-0027103,1.5942780560206198,239.0156738143883,131.3410181520012,960.7387008724718,6.789136070434289,3.4812826773169743,18.20294308218704,7.525409639054665,8.953406016619972
E-0027104,2.3568609636149596,172.72232664841795,63.26003780687358,997.6309311141356,14.332126620253856,2.856881510497809,18.970458757715207,9.756251984656584,7.38917358346002
E-0027105,3.092626542571237,82.74751325407577,87.71937631130844,258.6869858190179,8.039369990290743,19.991804675910583,13.806334499920023,8.898436591576584,6.980351634759768
E-0027106,1.0166924987363806,174.3878557195155,13.506080053435577,350.83916856989913,13.603527249168309,11.08217195550126,34.786495307357846,23.49861381099889,12.019075168233982
