Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0027049,2.3482410108767846,98.45918057626773,108.98140419175286,646.6834773565797,8.010409031962347,22.145798808640137,18.01457981870657,6.629495812441202,8.672903212636665
E-0027050,2.777808406253941,98.15719462540731,149.52176910790234,813.5453562769128,11.092744253623025,18.871867110411138,16.202673573334636,9.46568133907325,9.239923460546752
E-0027051,2.803850575823924,90.16077973353184,142.0479075605598,530.4853914816146,10.93695823312546,12.89944578865938,14.133738497213093,8.636031744992309,8.158544741696794
E-0027052,1.5189946340995713,90.52967768606865,98.67683772926426,335.70316062602126,6.567075569201444,21.210754577483357,20.468080013459392,8.626904125049077,7.278209904666056
E-0027053,1.7935587677931173,99.9973548579771,144.4630245870879,667.6789046723266,5.395027640392607,23.36845420694941,16.347845728982705,7.82264986176773,7.2039493022758165
E-0027054,2.8142603652043423,109.64783398851532,163.44565909015523,800.6746329449453,11.081007452092006,7.636005672370201,11.907940423140253,8.529442119108758,9.033214736643234
E-0027055,3.1628558136073925,99.1985904751561,71.9676217040775,211.45442203052465,7.490733359590598,22.20552779238612,10.859259323349725,4.11974320606541,4.667485869498083
E-0027056,3.1879351544393186,98.17276325723236,68.07572915012155,207.15694628711267,7.059654479295714,22.107744004535576,11.162395550460221,4.0268415565973665,3.8121417969722975
E-0027057,3.4511459618039737,82.62720233830333,79.55237755358851,210.5680382405019,5.95165930990688,22.017106751368658,8.878426164839423,2.698466807761009,3.356815730231898
E-0027058,2.7205449990534936,93.26177051208154,103.4888704995081,275.22044424146094,11.998043827229544,9.57267695051798,11.995332106721868,11.5118711744096,16.15826239183634
E-0027059,2.949970273816951,45.84069472767653,97.26992084566845,207.804197100075,6.736153719166759,13.579412313077972,6.650807888554915,4.2707928794848655,13.894211255300025
E-0027060,2.7456874321979656,104.6985385775918,151.77151829355367,551.6757037877455,11.281421334414219,5.1189779138731515,10.052777835330847,8.239035399672645,8.245816073714295
E-0027061,3.1778443566005414,97.77834334049821,70.17554300847237,216.41117146706085,7.425104235757596,22.225038039948046,11.802200951735909,7.950359308959509,3.7842957842885667
E-0027062,3.492145378016988,83.25800026131657,79.56286460135127,198.259154171909,6.368006803836976,22.080123261617167,8.443536437990726,2.788636147765888,4.169572647874368
E-0027063,3.4765758758180847,83.56270567212927,78.8113878703914,197.4852015541311,6.410784110033741,22.028722384842414,8.472625767824375,2.82838352790574,4.216507103955272
E-0027064,2.7190106827951106,124.86750880824097,117.91663339714287,447.47264528805806,6.164776394908926,23.289930820369264,13.030812376309136,6.830707287310573,7.1100183734858025
E-0027065,2.7131950648421794,120.96253225590499,112.09501366081962,289.30708421993285,5.018910162972662,22.18403957041067,12.644094561775193,6.198295887728282,6.9450539796870485
E-0027066,2.2739345917861686,133.47161265645371,104.15291215734005,296.5956971565256,10.541291085703136,26.82001729646563,18.084717269900953,8.199517337561943,7.1936143422638015
E-0027067,2.5127173409154366,132.52007021526208,113.18213317071923,395.80643677606895,7.405397632644684,24.106299202006042,12.542570207377693,6.793403972677826,5.688680951399931
E-0027068,3.1102545692156314,99.67739654218602,73.15088278713333,217.94515023629344,7.851292857516864,22.264099498665754,12.791358872754753,6.916624507717983,4.719467974616579
E-0027069,3.4469987751053566,89.50633314460845,78.11691303368283,205.34499419730838,6.760809983284001,22.038192253662345,10.20640273511317,3.355780297741827,4.504832972580848
E-0027070,3.11117412153159,46.31069903829467,102.86801184342454,355.83042819086467,6.359725983497984,23.579114359759657,7.10591075295743,4.505667731201485,14.149795123612362
E-0027071,3.1049496391314086,63.47287491684138,120.4290308902523,586.2341240177998,8.224700036670965,23.50479594316652,5.5858153676304445,5.8839338431569335,13.665065465656177
E-0027072,2.234450500987194,49.29092257737656,78.23440591420317,438.94362710055805,12.563243246400202,25.45354158547819,11.578234397246138,5.675372504573472,16.260495240747264
E-0027073,2.7131950648421794,120.96253225590499,112.09501366081962,289.30708421993285,5.018910162972662,22.18403957041067,12.644094561775193,6.198295887728282,6.9450539796870485
E-0027074,2.726407314117371,117.50463241330843,116.43239509551722,403.7493050331683,4.508565872099286,21.824679711748892,10.734716643744818,2.633991377902353,7.075952757045953
E-0027075,2.7190106827951106,124.86750880824097,117.91663339714287,447.47264528805806,6.164776394908926,23.289930820369264,13.030812376309136,6.830707287310573,7.1100183734858025
E-0027076,2.726407314117371,117.50463241330843,116.43239509551722,403.7493050331683,4.508565872099286,21.824679711748892,10.734716643744818,2.633991377902353,7.075952757045953
E-0027077,2.289492422241591,127.05941114593914,105.08011235787406,291.68050625309615,10.604971360549092,26.902882652530863,17.95781491360129,7.992536730905943,7.298918829442461
E-0027078,3.2128050725894814,74.20582510882551,135.2271320505451,1257.989493714103,6.2785219991353785,22.431669575855654,8.323145392639638,2.6164146128484362,6.036270779248655
E-0027079,3.1506110866367707,99.17412163651431,74.42634506749576,223.8511082427485,7.854110445544942,22.264099498665754,11.624953764611924,8.106227591736356,4.630394625636321
E-0027080,3.214606067429582,16.757083673901523,137.65727174479215,228.54844994473444,2.9678716106885297,23.892836704557048,9.288159771385821,3.4219646365846472,13.378683221177566
E-0027081,3.362012448061608,62.987571583665655,120.8379936973298,601.0231650845512,8.059622956059528,29.605675266634226,8.73619069473402,1.556961932162439,8.794012757556343
E-0027082,2.6439081220075322,110.10350470482182,57.42992873038892,591.5982523423924,10.604052172781655,23.1956387712982,11.486312984017333,6.223776776050474,4.643843193611208
E-0027083,2.6439081220075322,110.10350470482182,57.42992873038892,591.5982523423924,10.604052172781655,23.1956387712982,11.486312984017333,6.223776776050474,4.643843193611208
E-0027084,2.180085346749695,136.50517979402414,53.24971373000231,571.5295688087788,9.93683012174839,27.145684079885275,16.124253301450786,7.622949380705012,7.303812524507705
E-0027085,2.180085346749695,136.50517979402414,53.24971373000231,571.5295688087788,9.93683012174839,27.145684079885275,16.124253301450786,7.622949380705012,7.303812524507705
E-0027086,2.0945066102780094,139.63399399346252,113.50929384665298,672.5245333403418,9.964464810787275,27.13891343485578,16.65700781345676,7.552332399102018,6.533923245776031
E-0027087,2.0945066102780094,139.63399399346252,113.50929384665298,672.5245333403418,9.964464810787275,27.13891343485578,16.65700781345676,7.552332399102018,6.533923245776031
E-0027088,2.0942295493984644,129.97101420467445,107.658921456635,340.2163212182918,10.184337997744294,24.2948161306825,16.579665027624557,7.13933869902571,5.54176102744114
E-0027089,2.682625465395957,116.44040999961604,51.32879417556511,406.6408732526894,10.600387020717696,23.454870306481652,11.762928107001876,6.701618457483651,4.799397270245
E-0027090,2.682625465395957,116.44040999961604,51.32879417556511,406.6408732526894,10.600387020717696,23.454870306481652,11.762928107001876,6.701618457483651,4.799397270245
E-0027091,2.637299225272476,93.98785196405925,112.1729204209957,1151.3360679096108,7.37562778602649,24.91986801135316,9.049281451193405,3.8944479286395173,5.7027870908753675
E-0027092,3.1483616455050285,76.39986323135376,128.23718763598097,1322.5032215676058,5.734885836875488,22.582236284715286,8.770559255251198,3.0342083509795272,7.031840705772659
E-0027093,2.6749780811035886,114.48844878387872,112.97039642993603,1314.3290887344974,10.859841393649946,25.909584988468293,10.767324257694618,7.032297720170989,5.3820883249341405
E-0027094,2.8869217666373794,64.45504282709479,61.284210745504964,1097.0762671539733,8.585020837742091,23.31798385682127,9.30007295084811,5.867699509579069,3.5484074110907136
E-0027095,2.139967231301066,182.4710451732323,200.63473010889157,1029.79444258622,5.636423761974604,8.320958638854158,12.286256680027181,11.131096327384029,5.1389844881580995
E-0027096,2.3733265214266277,165.68604432449507,194.1382755053359,954.558526728039,5.791287106671031,8.769231596850858,17.07321724390623,14.737963197358017,6.414800059343453
E-0027097,1.0798540315654712,212.71133351528368,2.1406079106075255,290.5281739236879,11.167072983184177,7.934426418744076,31.246048271106808,26.20390780495908,17.72491382687997
E-0027098,2.657046957409581,108.20564441632513,61.25300361461593,508.4894511814732,10.733755720706238,27.054983303700002,14.876791084786174,7.162351133028482,5.02126104485599
E-0027099,2.690743196066232,100.1008412456667,62.85417070207514,655.4983242558908,10.433193181992907,23.548139104979924,11.054569744021247,5.412662448442378,4.196705625722493
E-0027100,2.1843007218648056,208.18953937612838,222.70847502395992,1734.6362978305413,5.1575116598543085,4.815252164859773,13.134784429537238,8.230704595103397,3.5710321215187952
E-0027101,1.8855603193020767,222.24593163657124,85.9300258448266,759.32710055258,6.7314692854093625,4.174086870068509,14.237969882109892,11.403981452087228,3.320522483740399
E-0027102,1.6322513010750925,223.32197011803197,223.27814046413317,1059.065850232993,5.854458994655393,6.72786568596256,28.291179481252446,5.414595169200336,8.781555743586335
E-0027103,1.9743292331870341,217.02654214246635,204.45021253788317,1306.0027768565765,11.957995577556185,5.65273218301395,20.526783801857906,5.1023312423096705,8.20237354224699
E-0027104,1.9482473012534063,189.11254993991815,40.6723167134563,861.2743462158205,15.938015416928774,3.236635919035471,17.016100445921463,9.970887638667966,6.354741810679161
E-0027105,3.1849052672577436,93.87849000131561,72.29722678912029,202.5915156738293,7.104586125397941,22.175301536169506,10.619081230972387,3.6512122618361658,4.446164069690711
E-0027106,1.257848771525121,206.49659968285357,51.17297585629444,243.50169610346185,12.84698355564029,14.41923577411821,34.38519231804942,19.18857864041754,20.701610283866426
E-0027107,2.304165719128844,123.36671351077027,56.2670352089479,1022.6912266274003,10.832611900548558,27.371159005118795,12.54609501094751,7.930189328843465,4.35903013069336
E-0027108,3.2607262535838197,84.77310579964121,141.62204691897847,1729.291395631513,6.851105211653217,23.255068455358014,8.485182372560846,2.6977179235092787,5.738579842418457
E-0027109,2.309912112108112,179.05364275227635,67.26802765828887,895.4561854760403,5.5390452767483485,6.120641948948531,9.365286395833511,11.318728780038143,4.708338481600899
E-0027110,2.642068532077778,168.6205013485609,50.57264537220572,954.5113765909641,6.051312055014576,3.2271430420251432,12.919338749231942,6.798224784901458,5.607328968930662
E-0027112,1.9825495604413026,196.89811033639415,52.59149158335696,1400.8769439420264,10.355664148990076,2.612733887906746,28.25441421591543,11.830528053027379,9.729590935414624
E-0027113,1.7562901310340235,158.45620716011956,105.78409526350552,1191.7258387932457,8.386298054497072,3.9612471315071796,16.368502503704036,7.8319126648823065,9.701925919085658
E-0027114,2.492656979687867,105.9645956809993,108.1911200286493,1176.2227496844553,6.5919943316072365,25.31010443415478,9.35148776226229,4.116266995623306,6.628224369847789
E-0027115,2.9593876616495773,46.482266013450655,74.08966541969546,1240.4090001729965,9.997676089835174,32.89950931239357,9.243911318924702,6.145625478900838,3.4778322559015313
E-0027116,3.0778198779607875,35.71511071067834,83.96768361624764,1263.36090741703,9.5220979940103,33.04258210885325,8.829619113722774,6.874573468166127,3.693060212972475
E-0027117,2.3116236646085238,138.31975598771197,83.51711434692133,1035.4030337000854,11.09299871309514,28.537947780270578,13.754984697203344,8.187918724868478,4.32570023514749
E-0027118,0.9316218869136506,189.6331788616227,22.299526455061365,223.59791920838876,9.694806299655689,23.9064110807525,31.3688059093501,20.075142707536834,13.625036460294812
E-0027119,1.7286443625379337,129.37601707612274,51.72109323619796,415.56135631299617,11.693825180080305,4.591670339491826,18.271901776194333,5.090741995654348,8.812235673286654
E-0027120,1.7984570086296428,159.76748077532267,54.936587462263844,827.0059998869324,3.367057456010812,5.375938943710459,10.922363797836567,3.6250194799317166,5.569519689848174
E-0027121,2.9632609219642783,103.26598067915508,138.67698707034046,969.893037369799,1.6069569267290797,4.397994731550008,2.428519013634407,0.6224493328273006,5.5036589090815236
E-0027122,3.2700251321368725,82.48870437527825,155.49205644109946,1001.0531203361265,4.201747150404213,4.309949637712759,2.7660083008102587,0.387415898914128,5.222822807533468
E-0027123,2.961501293980871,87.20892277385444,211.55830572778322,1533.3601787194089,4.814572765982716,3.209044859843668,2.930002949180841,0.7326024843700811,5.56068739750169
E-0027124,1.7562901310340235,158.45620716011956,105.78409526350552,1191.7258387932457,8.386298054497072,3.9612471315071796,16.368502503704036,7.8319126648823065,9.701925919085658
E-0027125,2.466980008396127,114.64920994395197,303.59159904720764,1880.6217238009795,2.8011766406113607,5.700471898621938,5.469521797799744,2.760168079302164,2.766648588971255
E-0027126,2.7382083387251344,112.30037350967228,60.890218772385644,492.354198318466,7.846755643265638,26.431343382937737,9.808232281590259,5.648288763018518,4.621192185245278
E-0027127,2.8833198308237695,88.72045187711805,78.89229692932537,1071.3374018411505,8.446830299087672,25.521090711288615,9.503057166784881,7.479741557802494,4.10885109598134
E-0027128,2.8833198308237695,88.72045187711805,78.89229692932537,1071.3374018411505,8.446830299087672,25.521090711288615,9.503057166784881,7.479741557802494,4.10885109598134
E-0027129,2.4050568173166202,112.59841043546707,71.23194891229589,929.550543901011,9.527440738160024,27.73559906104613,12.31006602647417,6.599302957664998,5.3904090242966785
E-0027130,2.0324908488213094,67.0026553653708,15.625990508542605,532.8323120394007,22.197051091436254,1.1118667475560304,18.445898242129864,5.707373143477217,14.301895171550651
E-0027131,2.6162944156174586,115.06827625283844,31.673014261524134,731.6954976327763,14.801313286552752,1.3840330166830588,5.652308098764525,2.2141189718278467,4.280138002022713
