Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0026616,1.6865684806298915,233.5292142869726,44.44507477930844,361.7288263778363,13.174879967471053,4.231072560218214,15.174785629212366,4.931784826714071,8.924491402824435
E-0026617,2.7693810652743847,240.0169380494407,54.70833010233591,604.4515919083236,2.52762002365289,2.606512583470239,15.422853804313476,4.158743967002085,5.571087078547305
E-0026618,2.7693810652743847,240.0169380494407,54.70833010233591,604.4515919083236,2.52762002365289,2.606512583470239,15.422853804313476,4.158743967002085,5.571087078547305
E-0026619,2.1749638666615843,208.38842454043748,66.16457130970595,495.2741054959204,8.680448406906237,2.8046385815899857,11.957703305373046,3.636798618604905,4.629083989545981
E-0026620,2.1749638666615843,208.38842454043748,66.16457130970595,495.2741054959204,8.680448406906237,2.8046385815899857,11.957703305373046,3.636798618604905,4.629083989545981
E-0026621,2.1749638666615843,208.38842454043748,66.16457130970595,495.2741054959204,8.680448406906237,2.8046385815899857,11.957703305373046,3.636798618604905,4.629083989545981
E-0026622,2.355766764508362,194.8740972808219,33.291329584981966,474.67491477455326,7.60414633847949,3.576328543653827,11.042364890715174,3.5810060397035928,4.4095646510007365
E-0026623,1.7950402301710915,217.9020341076261,45.61450876777496,379.0258394841228,3.9305343355290194,4.1567476800726375,9.384951957825436,3.104281233502438,4.699981706020019
E-0026624,1.9339174259804885,210.19636194354072,43.02380730999771,368.89248310434596,8.111214090074272,4.635766279810305,9.808592337175245,2.6815271501994182,4.90133408493163
E-0026625,1.3650954892057157,244.44227070281164,37.44299633644335,189.62127092806372,5.791054181332007,4.618953599962193,14.417603576815807,3.7991459040558206,4.643511402855124
E-0026626,2.608400946798942,200.58576320914761,34.60198012233673,575.9323997096619,9.564142886994935,2.0544409598337348,5.864983114818136,2.439508045319852,4.0595767986155415
E-0026627,2.4032449092247425,235.3510889900872,55.83046422153695,453.4062436450407,0.006605704892178821,2.597955008920974,11.44819350251418,2.870586189483471,5.360698378035041
E-0026628,2.4032449092247425,235.3510889900872,55.83046422153695,453.4062436450407,0.006605704892178821,2.597955008920974,11.44819350251418,2.870586189483471,5.360698378035041
E-0026629,2.9615051666040166,101.45598970012074,46.077668374584874,414.25627680997104,9.443570163437858,4.567972282506123,5.278126220009559,1.605953188330842,5.356113577173409
E-0026630,0.7920357939086677,243.99797426274665,53.175737645623364,323.4385841718432,16.797432239189863,3.2520943598544587,30.86194648118746,19.804916720715827,16.529227236704088
E-0026631,0.27535355504530945,254.77133115187178,4.598622312319968,95.60991545606561,9.035174752563123,4.372515889507894,65.29189334119553,42.78243007380816,34.6889867776551
E-0026633,3.207594033852967,92.16296687663572,27.835954398370113,668.7403222326203,8.657449373675966,3.387411312082872,0.49946469028590634,0.0,4.902573713844925
E-0026634,2.0597936564729826,144.58752057799725,12.635968219874144,339.96740037078,15.114887361448563,2.454203770762427,7.908073449531916,4.563276637906811,11.037815181455047
E-0026635,2.0597936564729826,144.58752057799725,12.635968219874144,339.96740037078,15.114887361448563,2.454203770762427,7.908073449531916,4.563276637906811,11.037815181455047
E-0026636,0.7745921040338639,196.18644945217807,94.10223480973582,450.86985494979206,7.1525262348850545,9.302106159427126,29.66609672779346,21.204254027296237,31.809396102710277
E-0026637,0.7745921040338639,196.18644945217807,94.10223480973582,450.86985494979206,7.1525262348850545,9.302106159427126,29.66609672779346,21.204254027296237,31.809396102710277
E-0026638,1.7184287097024615,126.55638168366411,20.428667120453312,490.31421862285237,21.852647596728044,1.9437617118144237,20.425654394032968,5.708248572754077,6.231928490242785
E-0026639,2.0655930713761,134.6019543944166,27.773247519080645,522.2418140359379,16.98280021524476,4.234205884768616,17.90041044869756,4.58070117837499,8.918678161086
E-0026640,1.5849256003850152,178.91824994924434,22.335806395860576,315.298910843483,17.55762544896293,4.879790168799161,31.090157146754496,12.590138003586645,15.403139788717361
E-0026641,1.7253587746746004,163.77580507347912,28.697154571797434,488.11789729719663,14.514690935475615,4.142582738741168,22.880004452809423,8.394982236222292,8.21595115311834
E-0026642,3.4015447731605404,70.08818668489188,75.08091632900822,1090.1675804709116,2.8288453482467464,19.328304802224466,5.6237018838055235,1.3036844703680979,6.4346043247006035
E-0026643,2.5391546643249416,130.9716476518223,37.52680899193121,1022.5849267884446,6.549615514469628,6.08691391245722,6.481986937099398,3.7328486380929964,7.579843425008651
E-0026644,2.411707639855493,99.2145157697702,71.05346317200329,779.9683370666432,8.491737337130095,4.228474445888636,12.050513404972477,8.665373620530215,8.970915361315992
E-0026645,2.689368305323362,142.75985729117406,32.30280157810398,444.603097848091,9.833566079306792,8.308897759374307,5.927323580260639,1.589716773865911,5.858213017810945
E-0026646,3.139736697880717,124.77426985707822,36.2303039718349,372.2102347556804,10.05158783324632,9.137952956583506,8.481264282560346,3.1099661443296913,6.18250722853876
E-0026647,2.5797496279208474,163.62350923650027,16.696250865462012,457.9684247268089,11.528466875495617,9.52565314966105,6.151856194908662,2.279083383276408,6.701888405958389
E-0026648,2.5797496279208474,163.62350923650027,16.696250865462012,457.9684247268089,11.528466875495617,9.52565314966105,6.151856194908662,2.279083383276408,6.701888405958389
E-0026649,2.436341539783296,158.44064671534568,25.84173780529625,475.6766128785375,10.259958460440215,10.793131805314433,10.09933184330546,1.2237525748254034,6.472710556796508
E-0026650,2.798499153229955,140.891920311162,44.267060031033076,433.3215234655071,9.354636647116479,8.85935751097575,6.043143611850072,3.055214849927026,2.779034691853986
E-0026651,2.173369598930737,178.05344301631067,19.41704786534683,509.477227870707,18.172143264427632,5.580942376231304,8.513782033786937,0.9708064076306515,4.582628671578567
E-0026652,2.173369598930737,178.05344301631067,19.41704786534683,509.477227870707,18.172143264427632,5.580942376231304,8.513782033786937,0.9708064076306515,4.582628671578567
E-0026678,1.805497558188621,199.76590364915188,20.52628359610862,412.4117784279322,17.786313268901193,3.5897220087566772,19.54600021561353,5.517393939206688,5.326659767944556
E-0026679,0.883639952919727,224.92405383163077,7.626986535993403,95.57745511848759,9.076608277539874,4.1792502081978755,34.18320871285507,34.958079156799755,35.8494145112124
E-0026680,0.7209520091260619,259.689977996587,0.30519206395156573,137.8779419342771,14.126424113329307,5.543148838584999,32.99009077681495,20.766834080732473,33.15777785524891
E-0026681,2.2902313235475464,160.24760923380285,33.56088093574917,558.9817533179145,19.18492797625054,8.941991814854447,11.77685758405602,3.273572103685299,4.853908774456954
E-0026682,2.62636894945343,150.02900365419492,81.38258649673327,571.7443041852639,4.771478672108156,5.176224975642428,14.00010764829344,3.0615984804245713,7.651859137936894
E-0026683,3.4143480331878564,105.08884542441825,116.93509492947226,631.1519713746171,3.2083023108888593,9.100542783904615,6.637038210718266,2.303743954680159,6.062589512034494
E-0026684,2.504390462646345,93.07908223063421,25.539412007709114,204.39392614038036,10.810136850152492,10.173312781843885,12.294041667650612,9.280722617506367,16.952183566592943
E-0026685,2.436341539783296,158.44064671534568,25.84173780529625,475.6766128785375,10.259958460440215,10.793131805314433,10.09933184330546,1.2237525748254034,6.472710556796508
E-0026686,2.798499153229955,140.891920311162,44.267060031033076,433.3215234655071,9.354636647116479,8.85935751097575,6.043143611850072,3.055214849927026,2.779034691853986
E-0026687,2.256068294365315,189.6519790184838,18.150619433614978,561.5461542014109,10.275461050605617,5.777115199999007,6.1847560333608165,1.5920057017330551,5.879157058706947
E-0026688,2.6412442861709953,150.99942785592688,26.333539258815932,479.00423716632514,14.028161312340856,3.2685460101602057,5.321411846067745,1.733823214673878,5.2290741134014525
E-0026689,2.6412442861709953,150.99942785592688,26.333539258815932,479.00423716632514,14.028161312340856,3.2685460101602057,5.321411846067745,1.733823214673878,5.2290741134014525
E-0026690,3.0058112383678752,129.8375927440964,37.0288532308651,424.9404634049045,9.371838383380164,4.1666978997895825,7.330611678333742,2.971883454992022,6.190819303307905
E-0026691,3.0058112383678752,129.8375927440964,37.0288532308651,424.9404634049045,9.371838383380164,4.1666978997895825,7.330611678333742,2.971883454992022,6.190819303307905
E-0026692,2.6429323729621306,159.2779417167869,20.93004450939562,419.57090998583226,14.506994988020114,3.721336037301034,7.988409357539402,2.1933900173087553,6.422632873061775
E-0026693,2.6429323729621306,159.2779417167869,20.93004450939562,419.57090998583226,14.506994988020114,3.721336037301034,7.988409357539402,2.1933900173087553,6.422632873061775
E-0026694,2.4994738569378514,161.87336282019288,27.32944630653259,471.04567926764054,10.735576279397684,6.708250678326696,8.236540148060437,2.8561329323774434,6.671383346177696
E-0026695,2.4994738569378514,161.87336282019288,27.32944630653259,471.04567926764054,10.735576279397684,6.708250678326696,8.236540148060437,2.8561329323774434,6.671383346177696
E-0026696,2.5768345622016806,151.46298702561688,41.45427900724591,487.1759242470556,10.008106437048339,3.620786774856948,6.795328056320041,4.515784046596085,3.4479130490067362
E-0026697,2.5768345622016806,151.46298702561688,41.45427900724591,487.1759242470556,10.008106437048339,3.620786774856948,6.795328056320041,4.515784046596085,3.4479130490067362
E-0026698,1.8983672860469012,191.592266179737,10.507518378140006,345.420395432128,18.440939237214717,1.906455224528004,12.819523617727985,1.634066548585368,4.664387784052771
E-0026699,3.2592840283835556,59.87571409295174,43.943906793604214,584.6529531311006,11.67133949545956,0.8537291946874404,4.230458734362955,0.26461629191430536,4.0270858438885195
E-0026700,1.8610061945520044,252.16823940441736,43.805835407339,352.1500154205104,10.755030981056754,1.7178638597423608,12.520001610949151,3.661767675141605,5.194072125984883
E-0026701,1.5348232644701532,258.79917941681884,22.87383394859869,350.4426993410452,14.654190868790472,2.217634986011023,21.50903416642734,6.4191267686635936,5.962614166862908
E-0026702,2.4422634128280745,205.61885225093857,41.88455909461005,510.654758696004,5.134609094310418,2.0927964606269005,6.64919609382059,2.929104681906165,5.3772098380330995
E-0026703,1.8887040170476024,252.33866315613238,44.80100987840092,468.21583604151976,3.9725225360831455,2.1998888922560482,7.446960508623187,3.2519375066569998,11.161016448153335
E-0026704,2.527039666120913,237.55435755653502,36.55680765644803,327.68862356054973,2.807860132054577,2.8219083867665358,8.714839096572486,2.422129276464559,4.846250759175161
E-0026706,2.4360949360607798,136.59000874623993,49.26822417079937,532.5771672679972,13.956960594952967,9.104063688180139,10.107793609243977,3.820644728191597,4.567367005955711
E-0026707,2.2737218296885384,134.8626067030355,39.224362517184474,541.3345447924739,19.462052159186165,8.564905708469453,15.901489483374109,4.356014565398468,6.378152431864621
E-0026708,0.6756616213650835,205.11257577950502,51.69572407491414,138.8454539812953,1.9831572848125063,18.28514710540334,57.49267124830367,32.24121538635153,28.336400281705586
E-0026709,2.472658629895287,165.84359014160023,31.455066458500447,564.2852528781389,14.969060669570954,9.028701507118061,9.5294390394404,2.058486085542592,5.337069508256874
E-0026710,2.472658629895287,165.84359014160023,31.455066458500447,564.2852528781389,14.969060669570954,9.028701507118061,9.5294390394404,2.058486085542592,5.337069508256874
E-0026711,3.139736697880717,124.77426985707822,36.2303039718349,372.2102347556804,10.05158783324632,9.137952956583506,8.481264282560346,3.1099661443296913,6.18250722853876
E-0026712,2.2683582895539116,183.80294871730894,13.522601715450705,272.2886518067364,20.2041485948574,1.709294634520448,15.865508935445316,4.354099836790386,5.114585742995948
E-0026713,2.023151399951385,191.7967524220479,50.533779484669445,370.6335694250206,18.26792839202694,4.226135517635354,11.420466519277994,1.926270630417493,5.1278361612352406
E-0026714,2.023151399951385,191.7967524220479,50.533779484669445,370.6335694250206,18.26792839202694,4.226135517635354,11.420466519277994,1.926270630417493,5.1278361612352406
E-0026715,2.4458749657369037,190.76021562366364,56.01447210441944,477.1666693859288,15.4245609108292,3.9544591935871587,8.304745545616154,1.0185285665524342,5.066440285805438
E-0026716,2.4458749657369037,190.76021562366364,56.01447210441944,477.1666693859288,15.4245609108292,3.9544591935871587,8.304745545616154,1.0185285665524342,5.066440285805438
E-0026717,2.2173741681174803,193.69940594784015,51.08310884759234,562.4585242573837,13.765254620357249,3.8212236851672454,8.877981950355863,1.4737205903468578,5.417600871190598
E-0026718,2.2002199871716783,177.43084688097048,15.270247103565865,396.0681055070066,18.705770386402687,1.6545372821981248,8.601005070865721,4.170221304841865,7.3684717358566125
E-0026719,2.2002199871716783,177.43084688097048,15.270247103565865,396.0681055070066,18.705770386402687,1.6545372821981248,8.601005070865721,4.170221304841865,7.3684717358566125
E-0026720,3.132855094723668,127.34198256301583,181.42804806843188,1993.9932630728606,6.337078602559836,5.757115297141449,2.7243052269956323,6.71335185170497,2.286820843374487
E-0026721,3.132855094723668,127.34198256301583,181.42804806843188,1993.9932630728606,6.337078602559836,5.757115297141449,2.7243052269956323,6.71335185170497,2.286820843374487
E-0026722,2.3843363590560513,131.27223089700544,57.34995609347772,719.8528885745886,14.562391709462434,1.1557567783954248,5.837034850930195,2.6314168389131787,7.894275215538035
E-0026723,2.3855392382231253,228.39303166809452,77.2267045432629,490.2770709026454,0.0917740599798691,3.9553245893708735,11.14336297329491,4.110189679299957,5.105513152774001
E-0026724,1.7651487423647878,232.92599792479274,50.731463702438376,315.0318595745139,3.6994556013979434,3.9393284940760838,8.496152613866888,4.062337967344526,4.991075872399618
E-0026725,2.0546132893619835,241.56767510621796,58.84619255913796,396.985179590961,2.4158329378353685,2.8559098960744422,9.269220765302661,8.450354236393125,5.51825031192946
