Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0026645,2.8232532406214856,152.56873410513333,59.68866447501148,436.1698194554954,9.803359719634447,3.7194311063641248,5.61175958593979,3.452702631801718,5.461551945775867
E-0026646,3.0588139767759888,150.91838620899165,67.83236730741665,451.3231269848702,8.157956594693593,4.357092715623351,4.916655561649696,4.1263233454769965,6.204692609528948
E-0026647,2.517207719385004,170.38347099444388,65.26258423082275,408.89502193293845,9.703900263240236,4.222989499395516,9.9457672961972,5.031525601828891,6.66823388840716
E-0026648,2.517207719385004,170.38347099444388,65.26258423082275,408.89502193293845,9.703900263240236,4.222989499395516,9.9457672961972,5.031525601828891,6.66823388840716
E-0026649,2.0913931309995197,182.6832096158293,81.47248362544923,547.7770023327928,9.198981298718882,6.083201972113235,11.492493279831848,5.807036497344795,5.990024353895284
E-0026650,2.8727474586369017,148.89598213568587,69.4407479081552,468.2062850760332,8.290384861378158,3.9847466301022156,6.647415030639073,2.940448836093224,5.346122593790736
E-0026651,2.34827873033663,171.4950814170896,47.8779720999077,458.69106624792255,19.003402803980464,3.6539023266623554,6.418804072411207,3.291546454185958,5.594269700364262
E-0026652,2.34827873033663,171.4950814170896,47.8779720999077,458.69106624792255,19.003402803980464,3.6539023266623554,6.418804072411207,3.291546454185958,5.594269700364262
E-0026678,1.7637846535473873,177.65004203505583,15.4960742901524,300.10282414419225,20.05766028213759,3.7616104135255353,24.129452874846315,5.668910023144727,7.100537336312799
E-0026679,0.8368708227684692,218.99139932169783,14.393761435600068,130.5530834102155,11.318538794084171,5.0653967055255675,29.04491865914183,27.24171620979017,30.283375029578245
E-0026680,0.836006817962683,241.97542398580833,9.14528347865998,144.2034882162198,13.877257467930622,3.249319099544077,37.648142535246585,21.577320724859604,34.445563107516286
E-0026681,2.3751432601215114,161.28821574618618,44.545308179001,422.15874273147574,19.347190946780813,3.1453845525647526,8.59903998183038,6.929841229718573,5.142737669117514
E-0026682,2.388527966580198,128.2215453611481,70.00287701886633,437.0700298679807,4.99479236890392,6.4830349355745325,11.30374823306233,4.500602229874373,4.241877534827167
E-0026683,3.0181892230581973,61.20236466771173,67.59490332231059,530.3563648310851,5.326741874730033,18.810863607390186,5.57197084938034,3.5924525064933825,3.78927874447272
E-0026684,2.178477539503316,61.74536436345582,33.42176343063558,163.14555510986963,7.180563583308231,9.464472788223532,14.116504233348909,8.688246467052334,16.376186215563663
E-0026685,2.0913931309995197,182.6832096158293,81.47248362544923,547.7770023327928,9.198981298718882,6.083201972113235,11.492493279831848,5.807036497344795,5.990024353895284
E-0026686,2.8727474586369017,148.89598213568587,69.4407479081552,468.2062850760332,8.290384861378158,3.9847466301022156,6.647415030639073,2.940448836093224,5.346122593790736
E-0026687,2.353421012209653,177.38686274255062,53.87832609026027,443.0073937049113,10.071959421935013,3.852266764032869,6.1458057972133595,3.635855643973383,5.600173302565894
E-0026688,2.597980330679732,154.1622959273748,55.861536642707826,455.24019450079896,12.202609599193543,3.843754177917059,6.719308804018221,3.9829426415872096,5.415875763649895
E-0026689,2.597980330679732,154.1622959273748,55.861536642707826,455.24019450079896,12.202609599193543,3.843754177917059,6.719308804018221,3.9829426415872096,5.415875763649895
E-0026690,2.9159478259385185,147.19552265753916,64.62933624266525,450.11464400112624,8.393521032102402,4.301054825091901,4.914777289814742,3.758475962331025,6.019273495806393
E-0026691,2.9159478259385185,147.19552265753916,64.62933624266525,450.11464400112624,8.393521032102402,4.301054825091901,4.914777289814742,3.758475962331025,6.019273495806393
E-0026692,2.404820080691552,168.1502942533205,59.28832719574257,396.10644513670786,11.063246061411967,4.238584320226591,8.05537396026667,4.903167072786642,5.847999345377207
E-0026693,2.404820080691552,168.1502942533205,59.28832719574257,396.10644513670786,11.063246061411967,4.238584320226591,8.05537396026667,4.903167072786642,5.847999345377207
E-0026694,1.941951914644692,183.37150134560562,80.27809926107776,506.7022287713834,9.29429654617645,6.401978390640755,10.446886780463677,5.61758752230064,6.062552168047436
E-0026695,1.941951914644692,183.37150134560562,80.27809926107776,506.7022287713834,9.29429654617645,6.401978390640755,10.446886780463677,5.61758752230064,6.062552168047436
E-0026696,2.616801048364766,150.69509228960868,64.0276119934906,435.8324430510209,9.712973154111669,3.968476758669302,7.300831221104179,5.42270598011584,5.987781143833518
E-0026697,2.616801048364766,150.69509228960868,64.0276119934906,435.8324430510209,9.712973154111669,3.968476758669302,7.300831221104179,5.42270598011584,5.987781143833518
E-0026698,2.062801889474217,183.37463933502386,35.26751602267183,350.21587322462,18.802835389377634,3.280313356525359,8.19464565544421,3.0077778060689653,6.219159709119303
E-0026699,3.056752433740429,49.40241726895253,57.38928773677897,344.6459527519636,9.203194983061358,4.040674612576716,5.531545633220308,1.6191938377453712,3.470588956327153
E-0026700,1.9600569116990187,253.56152034081265,38.34428511865423,441.9436023756181,14.132952019686897,1.9942803857324436,11.68320604926523,4.067705172089184,5.287406654378761
E-0026701,1.7526743200594894,237.35999903413702,34.59741967738994,402.441354387687,16.350936338354337,2.201670297233523,16.806612681385936,7.63006549902864,7.489335813269917
E-0026702,2.541626006255888,214.58588773346784,35.33040637563406,447.0002835319351,5.777066508434288,2.259768584783289,8.095820356112588,3.0094384962576446,5.758015117980046
E-0026703,2.1513479348009694,233.84679766263997,40.8227828839268,408.5479506482507,6.7959526646382695,3.090592964801438,10.157735764632948,3.5127312877097516,9.340897210396598
E-0026704,2.7279535065806573,231.83105604256184,33.25001871186905,351.53718856321944,5.054368996096688,3.507651088515635,8.88634870190926,2.5687697652436854,5.3547822298378485
E-0026706,2.4982471300432074,119.93194391657968,61.00614675958446,468.3624503264068,11.521255134275869,2.4067203519403573,7.679559685951393,3.677276108853955,5.360173309777212
E-0026707,2.265370541874718,157.35302736325713,41.56410360450024,378.9152655749253,17.035447617288003,3.4655645074964454,11.044365885391674,5.798823838108117,7.5005553222702535
E-0026708,0.17294571838998213,176.38721047332126,13.968354647069445,117.93435577072238,5.920741221921861,14.540051113670792,55.47049066652008,22.27223690191451,26.37877248667592
E-0026709,2.515541923560699,170.93555024528948,63.43636194289806,380.79356453346236,11.420628483177376,3.796529357787021,10.123758852952095,4.560311001636837,6.1654457606097
E-0026710,2.515541923560699,170.93555024528948,63.43636194289806,380.79356453346236,11.420628483177376,3.796529357787021,10.123758852952095,4.560311001636837,6.1654457606097
E-0026711,3.0588139767759888,150.91838620899165,67.83236730741665,451.3231269848702,8.157956594693593,4.357092715623351,4.916655561649696,4.1263233454769965,6.204692609528948
E-0026712,2.0698625973222553,181.09105348891694,36.42792043138789,304.01889296606896,20.37330439596721,2.675188771733586,15.051110570182171,6.294973262688883,6.917555816101411
E-0026713,2.0925518745010976,184.66462773323968,41.31394461757018,394.26829455672515,18.871770149959584,3.031205746555953,8.073352894748995,3.1636100654769814,6.09984562488442
E-0026714,2.0925518745010976,184.66462773323968,41.31394461757018,394.26829455672515,18.871770149959584,3.031205746555953,8.073352894748995,3.1636100654769814,6.09984562488442
E-0026715,2.4142014950404738,180.73141241127027,59.79108126241947,435.5718876924652,15.072380373319994,3.0687503191979135,7.04254826476806,3.063556500930205,5.52322580416214
E-0026716,2.4142014950404738,180.73141241127027,59.79108126241947,435.5718876924652,15.072380373319994,3.0687503191979135,7.04254826476806,3.063556500930205,5.52322580416214
E-0026717,2.3470282760292696,180.04822691281993,54.262115607040926,435.3107830533462,14.092871874116074,3.047221090307466,6.848897934457812,3.1827093660462316,5.482123921439674
E-0026718,2.126148707963803,168.2302916031334,34.94744432710165,367.2117742634987,19.226014565786542,3.5673732907068056,10.046097933148667,6.381802918012281,7.4848862976705295
E-0026719,2.126148707963803,168.2302916031334,34.94744432710165,367.2117742634987,19.226014565786542,3.5673732907068056,10.046097933148667,6.381802918012281,7.4848862976705295
E-0026720,2.7640467054936093,129.4108515575825,97.37171374768386,1442.3289568883126,5.84560657448913,7.161397303456206,7.854669845730475,2.6050408464914128,3.6934408532687257
E-0026721,2.7640467054936093,129.4108515575825,97.37171374768386,1442.3289568883126,5.84560657448913,7.161397303456206,7.854669845730475,2.6050408464914128,3.6934408532687257
E-0026722,2.3840642517653197,163.65911963728234,39.24976534976346,933.3563828807785,15.361815452608209,3.281982054131455,6.766214546462437,3.0377414134682734,5.361158684716892
E-0026723,2.401647321646439,221.42013975258442,52.05551982927906,474.7342229899207,4.571677555790331,5.226586248083782,9.130572936187312,3.8096058617520767,5.51499942653673
E-0026724,2.1096356847745765,215.59661203417102,44.469383384894584,442.07028235949247,4.8747470932932995,3.9341929948478174,9.670824063406,3.883086684351165,6.548340706447639
E-0026725,2.503531254277146,227.58494563861439,57.206218727748876,458.2367513747496,3.1535085904666604,3.645691844291306,8.771391315887039,4.351096028179642,7.211249200802602
E-0026726,2.503531254277146,227.58494563861439,57.206218727748876,458.2367513747496,3.1535085904666604,3.645691844291306,8.771391315887039,4.351096028179642,7.211249200802602
E-0026727,2.6435609022680975,219.93093615335118,99.26276677083479,587.7930299033392,4.996800495859249,2.2397542638438113,14.724867441954524,11.668543352381123,6.540938508149033
E-0026728,2.2777384125651006,228.26770722880957,42.221286929646865,639.5697550704125,3.6958486110948887,4.050621919100372,17.826786964639048,5.858313907696119,6.780022258936357
E-0026729,2.635359299290418,236.8460143934895,39.140331811313004,372.51600171863566,5.190337398709612,2.6327873905889874,8.696048817736227,2.7424353291130217,6.657603020929223
E-0026730,2.7729454450609916,220.5713659952928,42.755191699033055,359.4629326535627,3.7077782070464305,2.611000430889592,10.155334663707587,4.16860219202997,7.259196831917251
E-0026731,2.0126509944829825,233.40811953740635,22.99024994801783,398.15062622640306,14.115373558890482,2.0249525945268623,10.629171009182551,3.9504628874570407,5.1725707751138135
E-0026732,2.3792351731479546,178.08148136643365,42.846631673946675,576.1578191018059,7.115316355411327,3.597641515086127,5.894733000818787,3.3067865036769577,6.697042397505637
E-0026733,2.33670821630163,225.86338317128903,50.73953882981172,511.9221958004209,6.039711573975689,2.7356911565712982,12.76914746470967,6.782608957996368,5.526730529250502
E-0026734,2.3022315022194677,214.64645891989977,144.65213118263034,892.6352227247493,7.2041305244413465,4.5596246209679565,10.638109969629745,4.02660587715917,4.668640334255716
E-0026735,2.3022315022194677,214.64645891989977,144.65213118263034,892.6352227247493,7.2041305244413465,4.5596246209679565,10.638109969629745,4.02660587715917,4.668640334255716
E-0026736,2.1096356847745765,215.59661203417102,44.469383384894584,442.07028235949247,4.8747470932932995,3.9341929948478174,9.670824063406,3.883086684351165,6.548340706447639
E-0026737,2.552634939579714,223.50271170639928,79.8535414092702,316.01662658341627,3.742563110476035,2.660012700127629,15.470465135590032,12.716981042507882,7.068040459916338
E-0026738,2.840743175285089,204.8003987247626,53.14469892745171,335.4318069972839,3.5734872987061213,2.33361485594852,16.004627752019154,12.351695490174723,7.25804485298255
E-0026739,2.948467229799796,195.4187960461963,65.94783050899979,489.44000333407155,3.4513757887775194,7.098353073189851,15.397859804882504,11.759778634687287,7.3412460749035695
E-0026740,3.003666901576376,187.5668775382441,105.49478654516938,640.9475256592402,3.77674979819638,2.359414758954819,15.714520108182946,11.437357777955203,6.983351846186354
E-0026741,2.647804172203307,234.88302010207207,28.354223653187688,433.25489317731893,3.494349716106996,2.649785740052482,8.929861403348653,2.1828925874491945,5.359786523279363
E-0026742,2.5534051509088784,226.53374598370385,49.697802091063835,733.3315698663607,4.317608281627895,1.8626219673776614,8.996439594359373,3.6372815630899114,5.973168415753902
E-0026743,1.8345178369154747,224.59517523744725,38.119528869655284,407.45323283486255,6.2599678197987725,5.018211278156137,17.72762061551007,5.943423056765782,8.041422967793832
E-0026744,2.4071084853881954,220.29559083560844,51.57950800933249,395.07914505011456,3.623005762102797,2.465670159336331,16.583445324121172,5.489507492110613,7.474383438404433
E-0026745,2.3846771421479125,224.49040385059618,45.815499783882764,364.5989351308764,3.183787147688489,3.050408703013453,14.870108864987017,4.305553957830007,5.734883790069555
E-0026746,3.2953332920435656,186.39791536193184,41.977816568522265,370.13666853330375,2.4050280759445366,2.4764893640631445,6.210075809335528,2.4991357566966603,6.196000958105505
E-0026747,3.305412234576549,167.87103113226212,116.53806279487333,772.5390853706826,2.2761591632412963,2.7239933852798153,6.610188622847659,2.615082818991576,5.3472231344327765
E-0026748,2.8787006809833082,180.84791342875113,44.98418593804589,300.83204416596004,2.92840003027829,2.3813119828776426,8.0319996923165,3.6340505667295435,5.825044441922229
E-0026749,3.3076237628347966,167.4277527709474,119.76088487615655,718.3362000020077,2.2531966056690504,3.7249943481175647,9.190866791313223,3.871767492645694,6.782134162131779
E-0026750,3.1984097448835556,204.02822781960964,46.96988645869472,368.0101955560999,1.8444385422107958,2.5892276988320697,6.648279034455694,2.517320495852776,6.266757866122692
E-0026751,3.1984097448835556,204.02822781960964,46.96988645869472,368.0101955560999,1.8444385422107958,2.5892276988320697,6.648279034455694,2.517320495852776,6.266757866122692
E-0026752,2.6959377234162805,201.55942803741831,45.55551216649233,321.20572462952833,3.4258025339527074,2.655858116193788,9.395411017787781,3.6636201922704243,6.231225904657126
