Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0027102,1.514093089079442,216.41081027588518,185.0264338176715,1158.640658208709,8.31654020217455,4.771649723666029,21.22324866685374,6.239155125908541,8.020874163036924
E-0027103,1.8069591765351491,210.77174878102318,168.39047639086175,1306.236631284521,11.620990059928143,2.548048210751551,19.43228568964134,6.529081308109301,8.980860137237162
E-0027104,1.9583863368609757,189.6886292031873,49.09045823015389,1172.6405936732917,15.739124960400712,2.529481726175556,14.915038378985352,7.899541399752177,7.712830747544466
E-0027105,3.2441047793876043,87.15047957226031,73.76796198079458,292.8636481424135,13.313058003985763,16.862221130270562,10.879037024068394,4.877453653983959,6.690391686278694
E-0027106,0.7406692953370324,206.010039369743,53.053529388834406,438.5037883103856,17.75073639309739,16.595570578630003,34.68770216600936,17.448882206753268,18.237323346956252
E-0027107,2.276866356779959,139.40333452943148,64.68569934888585,1075.1554831481099,16.49103127193749,19.608254186860258,12.716336489704766,9.643852219591157,7.481202692080082
E-0027108,3.2437201751929123,101.5762494259134,107.28717644119168,1356.6391211064524,14.080907364687963,16.994308606718334,11.215957215186496,3.9994520040324018,9.573120024748592
E-0027109,2.0939174265039786,196.5843008421074,59.17646413815893,858.8236601187966,6.524433872841771,5.622291736143153,8.559923607769623,7.087683133987848,8.933984315414806
E-0027110,2.368224298522835,151.4036624456661,93.03391050257031,1169.90157475663,8.725801368621095,2.6298179916164357,14.348558146066967,7.664851354704375,5.365287599598243
E-0027112,1.864766660821245,185.7260689018709,82.54139115547133,1222.9333719041751,13.02273203133402,2.6832861402061745,26.575564392320302,11.783592670254741,7.417393343752729
E-0027113,1.7362148054343758,145.15465347759323,95.23735923066842,1319.5246174633999,9.767864268244224,2.2947896720725907,17.381917525531417,5.619710448927114,9.19507156181185
E-0027114,2.5894034093456213,116.51532246446696,83.43350697029983,1031.9835198075775,11.911122284981904,20.05750921589308,10.913855137037999,4.284609362974569,11.269114309562847
E-0027115,3.094066630363314,70.66727024923331,63.02544685681286,1009.532708113936,13.777248273621108,29.4061931297624,10.354641270155149,9.36033917542714,8.856065967704595
E-0027116,3.0487559537550117,71.45782568163854,98.41959318609419,1073.315303891017,14.48695738350128,29.813001226619964,8.256216466005359,12.403811407268137,9.529802838917426
E-0027117,2.2314861498769765,140.06469679601736,61.34241914211569,1100.3916569415458,16.59343867813675,24.155403412475344,14.344644818244365,9.074311012297782,6.666879303767852
E-0027118,1.006874880146444,182.4763235615771,14.358445365184096,181.11855762516637,15.822291977837619,23.844519993141063,31.126237056287035,20.169490668451044,14.467324497179213
E-0027119,1.7198822029722034,134.92336002166283,28.14138003264643,277.58372562047623,12.857736961365807,2.0719996541355705,19.243488839968933,4.092118971990898,8.085002121720553
E-0027120,1.857162420007057,152.9359824556449,79.46791621406155,1187.240231487061,5.0189607056076655,4.059452224525325,7.878167043902104,4.627153960657512,6.257478116489347
E-0027121,2.913375749081126,122.92127983600037,181.7157528908378,1333.1147960276282,0.12602991445533895,4.634664588337207,5.192212040903222,1.0775769984819021,7.852624894218087
E-0027122,3.3142770014620693,99.2631461758834,201.4711471668338,1332.75332270839,2.7988031799997213,4.669677192388338,5.142795302430777,0.561179096742384,6.0397530441756135
E-0027123,2.794677156028065,121.5751859019718,226.740266896918,1674.7265499283633,3.816928503916442,5.157168979531003,6.004137480618436,1.4501061531102435,8.184291230427334
E-0027124,1.7362148054343758,145.15465347759323,95.23735923066842,1319.5246174633999,9.767864268244224,2.2947896720725907,17.381917525531417,5.619710448927114,9.19507156181185
E-0027125,2.6280865049692546,135.98176835281518,315.63158610018655,1712.4238106262396,3.227994683052131,2.8470149298693874,5.138059518523088,3.2740822379064936,5.640145780503021
E-0027126,2.760081645964074,109.38395022741618,69.46738257141487,484.7850261203944,13.898200521109837,22.466074640308957,10.725808565964291,7.004320820030212,7.750068860617582
E-0027127,2.9103222159813007,108.7049012157236,66.2005347872298,818.1437179779205,12.583569521689931,20.81851256390943,7.107879454639874,8.350412433382067,10.06767978794402
E-0027128,2.9103222159813007,108.7049012157236,66.2005347872298,818.1437179779205,12.583569521689931,20.81851256390943,7.107879454639874,8.350412433382067,10.06767978794402
E-0027129,2.3904468299984565,116.27578256523147,71.0626236826377,758.7772713335241,13.792541701589835,24.948884036904257,9.30859505671901,7.877374948138176,9.751416157375019
E-0027130,2.0750629268875005,89.06158076866603,15.72698334426061,384.35818879977865,22.710732734196416,1.1234584124674405,16.154974993295482,4.459209988393297,15.106565563708038
E-0027131,2.5695195317660513,115.66630477470429,50.29654083174964,882.8599490194621,14.756610461231121,2.0898145500491765,6.981592020948431,3.0782881154835398,5.621340365198463
E-0027132,2.1788517112783086,174.3746213015516,112.86837811153518,1430.9081989524702,7.7238710244370195,1.863815143450478,7.5102978582358135,8.83704136603389,8.327584331664427
E-0027133,2.014324504616727,156.00535603441705,153.13310097834415,1537.5211549802298,4.006503817757199,6.198167150078964,17.42477501177942,9.379370375611122,11.404688326821912
E-0027134,2.1673408767522986,149.68112615829298,128.80221196579924,1725.5727972633779,6.143256035572582,12.022068414517893,14.012911228486706,11.510326299200937,11.473997836050419
E-0027135,1.973851230520632,157.64710038775993,111.82014313572492,1150.8524313138669,7.513935305250591,4.161589626552587,20.096668554839454,9.720943248502842,10.939072286695122
E-0027136,2.281900966566186,148.92853892134852,84.07375070117301,1359.3812682481043,6.513050131432197,15.041863782804562,17.337077999081718,10.086294006261298,10.572542393270698
E-0027137,1.659731995278621,117.7766155629849,77.88108174141024,1336.9514396542359,8.816359576128978,3.851401344884185,22.90847606024552,9.368672832965562,10.786407529106999
E-0027138,2.3777543134184507,152.14489209099776,238.87621410657428,2082.5019877668396,4.900861647115286,1.3708782994350677,5.730163154712466,5.263879347975736,7.847345172525135
E-0027139,2.582233694764433,105.50276247926251,56.72301479146155,1337.4023264195648,6.662384060450402,2.3596397577997745,10.26983660018033,4.2443866643464885,6.294491545162709
E-0027140,1.0361811975614275,213.44199785369824,86.3125771386878,909.8249536895745,13.118763623521103,3.6736440468430374,22.2257762600085,11.824558390228256,7.371184767422839
E-0027141,2.0857231935301788,188.46116682178067,127.13312439879664,1425.7539725236184,7.586464926331696,6.822251037826507,11.339311205079392,11.777430151072137,11.230435745106863
E-0027143,2.8821948691704478,107.11347069162188,61.62001730147499,823.5953845314393,12.693494674126004,20.36624271695838,7.766509599709673,8.347771242879316,10.075549660049504
E-0027144,2.8821948691704478,107.11347069162188,61.62001730147499,823.5953845314393,12.693494674126004,20.36624271695838,7.766509599709673,8.347771242879316,10.075549660049504
E-0027145,2.3484447515934166,118.30476739383418,69.28313424464065,754.5176008693244,13.697292447128534,25.140866974479103,8.96968130723586,8.156434489478555,9.72353456133059
E-0027146,1.642204676473113,194.73922841527144,140.17903571168645,1152.934429999269,9.350703111502511,9.717188406259407,20.04886578732229,9.06617435387918,8.318910735235864
E-0027147,1.5785965842448637,173.7907042295316,144.6302135995229,1149.178075269254,9.89353930527411,8.889976283221133,18.982225836395664,12.642061261365324,11.009003379022166
E-0027148,2.077516261201359,152.65092336111334,60.61432568813642,1211.357030972673,17.54536896618046,22.549730727771866,14.498842586273224,9.500510961802256,6.792724417616093
E-0027152,1.8386171082435885,203.64820835690654,175.79835708718173,1222.277305309729,9.691837296051467,6.120107876997543,14.396451615398473,5.277639483577191,6.2723221798687
E-0027153,1.9759070450516758,186.3590976180197,147.24393162636463,1352.128476360477,9.6768497765512,3.1649378834209987,17.261652595057086,6.074338781733705,7.1724734591232835
E-0027157,1.8417909352821296,164.63434229506925,225.30473437752173,1337.649172198922,4.001912022537953,4.580747447472291,10.696904719005452,4.9910433489776205,5.4962424538274135
E-0027159,2.024732299240932,182.46885706031335,170.11492233344262,1367.8856303589218,6.401190445603022,3.111730576637849,17.112334279919434,5.753890229206721,6.9080584587681875
E-0027160,1.2917736642233693,218.2863759487086,42.08685387172771,533.5457919006794,7.797611383601411,9.294431796113425,19.227749075905592,13.184971559959525,8.616548946518837
E-0027161,1.489295872973698,200.59984287922998,138.27122120104056,1058.920681353417,6.0930570358964955,8.687817789962029,19.31179700911211,9.034328449626754,7.484599062180557
E-0027168,1.3892027452977445,210.6607567136388,141.56003983046352,1035.6855965475474,5.723704070552389,9.33641872599355,26.776680094496292,12.03363600061201,8.8264928357099
E-0027170,1.2799123272404844,206.07516666491665,128.4426333968985,622.0164872819453,6.406516821774782,10.056756622419034,31.995153966453355,14.677292944376088,9.670534668864601
E-0027171,0.839244215814881,217.8663921064262,147.2770313784215,912.8700162952108,7.55739457353526,9.986146251462667,31.501919143468104,13.246289585314265,9.398397442140208
E-0027172,2.0740638420405215,197.1366800013522,155.03046987062584,1056.8079082631057,7.570022458667067,6.91758043237655,12.014258842355021,10.955484463136505,9.643119362242508
E-0027173,1.7237343232046543,199.39780787638716,175.04712030714185,1162.6083724813202,6.911701485044913,4.573301579040335,17.61217268587853,5.499280343255471,5.986959605194447
E-0027175,1.1718528948034188,205.0854466526407,35.69172107704348,587.161026527113,5.024012722053132,14.389094075792043,20.28762232328897,9.772845445156307,6.361928360345541
E-0027182,2.760081645964074,109.38395022741618,69.46738257141487,484.7850261203944,13.898200521109837,22.466074640308957,10.725808565964291,7.004320820030212,7.750068860617582
E-0027183,1.2136347500637914,198.31956372512045,73.85486732035844,1019.3820442050821,15.440893754921223,10.41681328869762,31.322905612475058,15.256582515049093,10.132968682969054
E-0027184,0.8966051325123481,205.77696617338094,17.841337380052806,393.626726221038,8.565594013194243,10.973583084853459,33.55002720006018,17.298082139810266,9.987210680832547
E-0027185,1.3494736618534904,223.3975509384253,70.729129207063,811.1736932991973,6.632406676794286,9.26011843371361,17.854738973780815,16.143371595039756,8.652909749330382
E-0027186,1.4805664933016534,193.6293236179536,36.04083579780693,493.358890168426,8.144661697721048,8.65164531301218,21.13938022652151,10.560823468796809,8.985454005238267
E-0027187,1.4240444729356574,201.73062495994833,66.8461411695692,519.2880301242981,6.453804192325386,8.85879294077651,20.768257828492022,10.50927439649761,10.575568087819772
E-0027188,1.4839620140982333,186.7808119874859,83.60213865425752,907.3206241519893,5.140417970131321,8.150301183753493,17.548641935216896,13.10244150326496,6.913646332778869
E-0027189,1.4839620140982333,186.7808119874859,83.60213865425752,907.3206241519893,5.140417970131321,8.150301183753493,17.548641935216896,13.10244150326496,6.913646332778869
E-0027190,1.2287844817146347,212.96064847735732,95.94331779894063,1115.931782755271,8.334329728998089,2.9872620952022073,39.290197567889976,17.687532717841357,17.385596963062667
E-0027191,1.6508749437453205,201.81083886100467,113.18557918571497,798.8243635432939,4.688639798586085,5.19030186864746,12.253952265203484,9.584273203457723,5.777450327874937
E-0027192,1.4954675728976436,191.1986758785685,100.35476093843769,1054.98022319695,2.7423329939479792,7.090442283693124,13.569900099206158,5.957768784372474,5.254125049467847
E-0027193,2.0517659745289683,151.05461482932787,201.89534892922003,1568.3313026106875,5.613337835912764,11.711454409461627,7.3147849816572785,7.085561677309073,5.424079805177374
E-0027194,2.014743870355359,162.71183054169862,246.59859942810857,1379.4909203998977,5.033251380178624,4.026192944823447,7.105232147284318,5.5775886146993585,6.3444714411538845
E-0027195,2.1306867230385373,169.5475381748631,177.65115446976586,1351.081652521722,2.6019506368798027,9.008391335372751,6.824162096603821,5.104378361897819,5.379044821846529
E-0027196,1.6545897783799166,199.0903250082774,190.9680471586574,827.8101365677046,4.749443408184016,5.083440073392078,10.247086939833155,10.314312837727373,7.911763836051082
E-0027197,1.8295666595158582,171.29896320044855,104.75961358064689,799.3848162124488,4.6791336318382335,5.438613292667575,10.13981537918709,6.695069286212631,5.747130538180257
E-0027198,1.723749341206699,171.4378187466695,116.59872695866981,734.9459952389695,4.342914114630593,5.4627387154931,11.835098404731289,5.238965660353402,8.418334223081818
E-0027199,1.9161999728651666,186.65894920698202,125.53094953566428,865.8189088444102,1.5167982032925629,5.649054961844103,13.584103955413369,10.236699166548163,5.868800505782588
E-0027200,1.9161999728651666,186.65894920698202,125.53094953566428,865.8189088444102,1.5167982032925629,5.649054961844103,13.584103955413369,10.236699166548163,5.868800505782588
E-0027201,2.3540996925188336,154.58111740736763,224.42911002663635,1312.1350139687,4.977097137783107,5.739755817761689,15.458367276271574,7.796761585565899,4.296020554015582
E-0027202,1.6421940803476296,175.71608336412598,184.11170429358668,1198.4282972861777,6.89204875119002,6.653788692237695,11.199967927397195,6.982899275812368,5.628005271940294
E-0027203,1.5569686300192749,180.42200014097068,188.35383123447377,1306.9720449363394,5.919120872766271,11.814048413546566,15.543983127412226,8.829697796483542,4.819999600583425
E-0027210,1.7362863646785531,195.88551435869633,149.08721332022287,1146.6888657866084,10.461967769307801,11.224750545697074,24.830237103558265,12.563922176198288,5.291076481486956
E-0027213,1.7496272934140173,157.93903363261026,186.7264366894879,1194.3632839372372,5.796523429674521,7.287129482790935,10.893775071152735,6.544290368526677,5.541106841176542
