Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0026967,2.333657741546631,193.55621337890625,30.90090560913086,281.5762634277344,7.001234531402588,1.8137054443359375,10.412093162536621,3.7969017028808594,5.6557464599609375
E-0026969,2.690885543823242,227.84432983398438,51.28007888793945,681.6743774414062,3.2115089893341064,2.186260938644409,8.558578491210938,4.234859466552734,8.24817180633545
E-0026976,1.7046167850494385,198.55209350585938,7.555812835693359,258.50811767578125,20.673938751220703,2.353217601776123,24.38673973083496,8.876407623291016,8.364001274108887
E-0026979,2.1393065452575684,253.120361328125,18.22580909729004,298.2283020019531,11.169485092163086,2.0952014923095703,10.923497200012207,3.8909313678741455,4.858800411224365
E-0026980,1.2324124574661255,210.0089874267578,8.651681900024414,248.5331573486328,11.259626388549805,2.5243782997131348,24.77852439880371,7.614203453063965,5.690056800842285
E-0026981,1.2321544885635376,187.60086059570312,4.823270320892334,377.28582763671875,22.292522430419922,2.8577041625976562,22.9168758392334,7.308126926422119,15.014169692993164
E-0026982,1.1645642518997192,188.9817657470703,4.8287248611450195,264.7989807128906,17.643667221069336,2.279254198074341,20.933826446533203,8.271965026855469,13.966194152832031
E-0026983,2.524536609649658,74.45439147949219,213.6585693359375,751.0643920898438,7.154284477233887,40.86461639404297,15.75708293914795,10.846029281616211,10.130990982055664
E-0026984,2.602228879928589,80.87328338623047,137.1913604736328,449.2444763183594,6.613059997558594,37.81697463989258,17.45928955078125,13.059000015258789,7.833909511566162
E-0026985,2.770113229751587,60.84758758544922,134.19863891601562,623.1804809570312,8.797955513000488,9.009583473205566,11.665175437927246,8.98274040222168,5.61760950088501
E-0026986,2.7173244953155518,72.37785339355469,99.83841705322266,696.9261474609375,5.10473108291626,19.20138931274414,12.567535400390625,7.5299835205078125,5.321728706359863
E-0026987,3.0607128143310547,70.76991271972656,95.70640563964844,222.9521484375,7.141247749328613,36.761329650878906,9.297998428344727,3.228224277496338,8.54467487335205
E-0026988,2.5877768993377686,98.7228012084961,29.688419342041016,616.4054565429688,16.09054183959961,2.9364285469055176,9.850417137145996,10.528463363647461,20.753192901611328
E-0026989,2.1966168880462646,119.03636169433594,14.167889595031738,253.72152709960938,18.724567413330078,3.2199935913085938,12.26980972290039,6.424002170562744,15.671154975891113
E-0026990,2.483799695968628,101.23155212402344,96.41920471191406,327.97454833984375,5.656497001647949,42.51607894897461,11.816106796264648,7.270417213439941,3.2770397663116455
E-0026992,0.7070212960243225,198.83013916015625,6.673642158508301,337.2320556640625,13.204805374145508,8.772708892822266,29.334213256835938,9.86340045928955,16.070077896118164
E-0026993,2.1000924110412598,101.70145416259766,99.96529388427734,318.71368408203125,6.068795204162598,50.1714973449707,13.437016487121582,4.437520980834961,2.9415316581726074
E-0026994,2.7454123497009277,99.34449768066406,26.00913429260254,788.4320068359375,17.443485260009766,3.505559206008911,9.585091590881348,4.771923542022705,6.631291389465332
E-0026995,1.9837820529937744,101.05918884277344,105.9843978881836,297.25872802734375,5.728102207183838,43.54375076293945,12.598864555358887,6.208271503448486,3.001817226409912
E-0026996,3.0371060371398926,85.20948791503906,953.3323364257812,2206.835205078125,9.1192626953125,45.22736740112305,13.69813346862793,11.009950637817383,7.074153900146484
E-0026997,2.6889166831970215,91.07020568847656,61.09599685668945,284.60772705078125,4.2966437339782715,45.532264709472656,10.627482414245605,1.8028364181518555,4.802974700927734
E-0026998,2.675441265106201,84.58360290527344,63.79145050048828,305.62945556640625,4.309847354888916,46.43382263183594,10.643351554870605,1.7961652278900146,4.6982831954956055
E-0026999,2.8903419971466064,80.31201171875,65.35970306396484,495.09881591796875,5.813778877258301,43.73832321166992,10.964737892150879,1.7895034551620483,5.096728801727295
E-0027000,2.9789555072784424,81.65740203857422,65.47505187988281,501.79779052734375,5.623379707336426,43.600162506103516,10.865301132202148,1.845414400100708,5.045322418212891
E-0027001,2.9789555072784424,81.98880004882812,64.92044830322266,498.7696228027344,5.614635467529297,43.6201171875,10.848546028137207,1.8543291091918945,5.052247047424316
E-0027002,2.958282947540283,82.9595947265625,64.62992095947266,495.09283447265625,5.680653095245361,44.06177520751953,11.048130989074707,1.8475635051727295,5.072071552276611
E-0027003,2.992563247680664,77.88802337646484,66.7957763671875,517.8672485351562,5.623379707336426,43.80377197265625,10.737152099609375,1.8416334390640259,4.967926979064941
E-0027004,1.7158998250961304,147.39797973632812,117.99763488769531,211.333740234375,9.12489128112793,3.6390819549560547,21.89390754699707,6.608038425445557,9.247845649719238
E-0027005,2.699669361114502,89.32334899902344,134.98263549804688,544.718017578125,8.710809707641602,9.78877067565918,12.687593460083008,8.828351974487305,5.514998435974121
E-0027006,1.5368263721466064,132.6391143798828,17.144039154052734,240.71176147460938,20.268413543701172,3.0006566047668457,12.243881225585938,7.444180965423584,19.008113861083984
E-0027007,1.9720478057861328,147.4095458984375,38.97975158691406,730.91357421875,15.658226013183594,1.9293352365493774,16.829845428466797,14.204401016235352,36.28968811035156
E-0027008,2.55263090133667,57.95804977416992,34.16368865966797,304.7965087890625,18.847864151000977,3.577131748199463,6.56191873550415,9.539326667785645,19.080425262451172
E-0027009,3.0432682037353516,50.52507781982422,51.69768142700195,1058.3460693359375,16.56760025024414,3.52531361579895,6.793907165527344,4.371232032775879,8.17309284210205
E-0027010,2.1411874294281006,98.50792694091797,113.6700668334961,321.6405334472656,5.848219394683838,50.73707580566406,13.261235237121582,7.851997375488281,2.9560039043426514
E-0027011,2.6310317516326904,88.26680755615234,29.310989379882812,720.9149169921875,13.224865913391113,3.912371873855591,9.770981788635254,7.39247989654541,7.739202976226807
E-0027012,2.807713747024536,98.27129364013672,123.42094421386719,561.6439208984375,8.434270858764648,31.855144500732422,11.964868545532227,7.808587551116943,5.004436492919922
E-0027013,2.5481998920440674,86.36933135986328,118.507568359375,416.2806091308594,6.413113594055176,38.77804183959961,12.159197807312012,7.847324371337891,4.749382972717285
E-0027014,2.594607353210449,83.97908020019531,117.5802993774414,415.77545166015625,6.413113594055176,38.77804183959961,12.6892671585083,7.771209716796875,4.758193016052246
E-0027015,2.4801864624023438,99.89037322998047,131.3933563232422,441.3551330566406,8.82530403137207,32.67729568481445,13.100015640258789,7.087608337402344,4.600789546966553
E-0027016,2.665255069732666,103.45329284667969,124.99869537353516,566.8031005859375,8.463997840881348,31.498565673828125,11.40925407409668,7.952195644378662,5.046512126922607
E-0027017,2.4034371376037598,90.71578979492188,119.01472473144531,412.75146484375,6.620700836181641,38.44013214111328,12.07019329071045,7.940871238708496,4.771630764007568
E-0027018,2.7138378620147705,98.53425598144531,130.28163146972656,457.48419189453125,8.166130065917969,32.47840118408203,11.57859992980957,7.063279628753662,4.557202339172363
E-0027019,1.6567741632461548,122.99122619628906,30.8310546875,191.9024200439453,7.475083351135254,24.02350425720215,23.21281623840332,10.439279556274414,9.982083320617676
E-0027020,1.652012825012207,115.35966491699219,30.572280883789062,194.9815673828125,7.532872676849365,24.97688865661621,30.245372772216797,11.7559814453125,9.902082443237305
E-0027021,2.881079912185669,81.10877990722656,65.91432189941406,500.86279296875,5.745776176452637,43.73047637939453,11.011991500854492,1.7843868732452393,5.103477954864502
E-0027022,1.9220154285430908,132.35107421875,41.14568328857422,223.07711791992188,7.244218349456787,7.189626216888428,25.4548397064209,7.212652683258057,10.058904647827148
E-0027023,2.712860584259033,82.61341857910156,74.7441177368164,493.8077697753906,7.805377006530762,42.834693908691406,11.644241333007812,2.9362237453460693,5.787058353424072
E-0027024,3.356729507446289,73.28768920898438,467.10333251953125,1679.864501953125,8.028302192687988,5.617233753204346,11.72411060333252,11.186161994934082,13.052433967590332
E-0027025,2.4901561737060547,139.8177032470703,482.28387451171875,1704.955810546875,9.754313468933105,3.5721592903137207,13.309496879577637,10.630157470703125,14.127591133117676
E-0027026,0.9367758631706238,202.67820739746094,90.72630310058594,279.72906494140625,18.43733024597168,1.4296518564224243,17.756872177124023,11.14463996887207,22.615108489990234
E-0027028,2.8714981079101562,97.47679901123047,131.77740478515625,527.17626953125,8.676764488220215,36.81938171386719,13.042745590209961,8.458622932434082,4.900755882263184
E-0027029,2.0944809913635254,89.64717102050781,126.28169250488281,394.9729309082031,5.9620866775512695,51.64445114135742,14.420239448547363,8.447919845581055,4.583960056304932
E-0027030,2.830488681793213,92.88580322265625,128.70388793945312,454.30340576171875,8.128541946411133,32.570823669433594,11.844846725463867,7.002968788146973,4.540264129638672
E-0027031,2.074608325958252,86.2743148803711,122.23960876464844,342.5389709472656,5.463333606719971,44.21194076538086,13.54058837890625,6.913580417633057,4.199443817138672
E-0027032,2.8091297149658203,98.16926574707031,123.42094421386719,562.7777099609375,8.449758529663086,31.862850189208984,12.281400680541992,7.803957939147949,5.004436492919922
E-0027033,2.8480653762817383,97.5716781616211,131.77740478515625,528.31005859375,8.693108558654785,36.99569320678711,13.359280586242676,8.890946388244629,4.900755882263184
E-0027034,2.215883731842041,85.90660858154297,125.21308898925781,388.4425048828125,5.939301490783691,51.64445114135742,14.977147102355957,8.410382270812988,4.592770576477051
E-0027035,2.8076374530792236,93.37564849853516,128.70388793945312,454.30340576171875,8.129399299621582,32.612823486328125,11.847013473510742,7.324215888977051,4.540264129638672
E-0027036,2.533254623413086,105.97981262207031,127.55342102050781,543.423583984375,9.376792907714844,35.72657012939453,12.599800109863281,7.933933258056641,5.056674957275391
E-0027037,3.3869271278381348,61.22294998168945,126.22810363769531,612.9166870117188,7.533184051513672,32.00313186645508,8.849137306213379,2.878359079360962,4.651762008666992
E-0027038,2.550948143005371,104.67724609375,137.4391326904297,516.4357299804688,9.322355270385742,37.427001953125,14.402799606323242,8.691338539123535,4.951387882232666
E-0027039,3.0812747478485107,85.31455993652344,961.0560302734375,2148.0205078125,9.301180839538574,45.28514099121094,13.6276216506958,11.095345497131348,7.009925842285156
E-0027040,2.6812329292297363,103.0232162475586,133.32809448242188,531.6891479492188,8.706490516662598,36.76311492919922,12.60984992980957,8.619607925415039,4.90779972076416
E-0027041,2.6224958896636963,105.4596939086914,127.2978515625,546.0286254882812,9.318183898925781,31.33835792541504,10.839912414550781,5.344740867614746,4.784534454345703
E-0027042,3.41174578666687,61.30445098876953,124.94822692871094,631.7410278320312,7.248394012451172,24.7147216796875,6.729063987731934,2.831310987472534,4.622276306152344
E-0027043,2.3950695991516113,123.99827575683594,52.89282989501953,308.51019287109375,6.52395486831665,7.3910017013549805,14.321937561035156,4.415194511413574,6.680773735046387
E-0027044,1.6181062459945679,125.23848724365234,33.53821563720703,199.94613647460938,7.086788177490234,12.352781295776367,23.862628936767578,11.320862770080566,10.475454330444336
E-0027045,1.5734353065490723,151.01136779785156,17.551212310791016,185.21743774414062,8.05652141571045,8.858312606811523,25.629730224609375,11.670106887817383,13.052538871765137
E-0027046,2.5881991386413574,103.18400573730469,77.49967956542969,396.6978454589844,6.486501216888428,10.391363143920898,16.450315475463867,10.287834167480469,9.479758262634277
E-0027047,2.1751492023468018,82.70805358886719,121.1439437866211,329.78778076171875,5.45725154876709,44.17658233642578,13.807565689086914,6.958528995513916,4.199443817138672
E-0027048,2.469587802886963,104.4428939819336,127.08323669433594,540.8067626953125,9.241226196289062,36.9389533996582,14.016891479492188,7.88635778427124,5.07888650894165
E-0027049,2.315497636795044,94.00675964355469,102.74214172363281,410.13140869140625,7.5168023109436035,49.85680389404297,16.743160247802734,8.03779125213623,4.889813423156738
E-0027050,2.54551100730896,104.86955261230469,137.6636505126953,516.4357299804688,9.351472854614258,48.3908805847168,15.477754592895508,8.523001670837402,4.908819675445557
E-0027051,2.4726555347442627,99.91813659667969,131.10610961914062,442.4889221191406,8.801093101501465,40.69195556640625,13.87060546875,7.002771854400635,4.548327445983887
E-0027052,1.812225580215454,94.48881530761719,92.3996810913086,304.2135925292969,6.651772499084473,44.79991149902344,19.46353530883789,8.08871078491211,4.746386528015137
E-0027053,1.8741499185562134,91.91761779785156,127.8939208984375,387.946044921875,6.1890974044799805,51.5659294128418,15.358670234680176,8.527983665466309,4.618965148925781
E-0027054,2.657927989959717,105.21284484863281,137.90931701660156,519.25830078125,9.436079025268555,36.26691436767578,13.307817459106445,8.670488357543945,4.90913724899292
E-0027055,2.9076807498931885,73.96134948730469,81.0369644165039,409.4912109375,8.086105346679688,43.9676628112793,10.687212944030762,4.011721611022949,5.25595235824585
E-0027056,2.9010798931121826,71.72674560546875,79.23826599121094,419.05157470703125,8.068290710449219,43.96550369262695,10.871333122253418,3.960535764694214,5.268317222595215
E-0027057,3.016390085220337,65.98225402832031,87.4684066772461,432.3333435058594,6.3896636962890625,43.5267219543457,9.4347562789917,2.507357358932495,5.133059978485107
E-0027058,2.729196548461914,64.21961975097656,91.40754699707031,299.7372741699219,10.37839412689209,33.10722732543945,11.882835388183594,11.599893569946289,9.686440467834473
E-0027059,3.083245277404785,67.76300048828125,94.58893585205078,222.4469757080078,7.1304030418396,36.761329650878906,9.301130294799805,3.217270612716675,8.537859916687012
E-0027060,2.536174774169922,100.41718292236328,131.86355590820312,444.9645080566406,8.964152336120605,32.024513244628906,11.572407722473145,7.135184288024902,4.578578948974609
